timestamp,posCtl.targetX,posCtl.targetY,posCtl.targetZ,locSrv.x,locSrv.y,locSrv.z,controller.actuatorThrust,controller.pitch,controller.roll,controller.yaw,pid_attitude.pitch_output,pid_attitude.roll_output,pid_attitude.yaw_output,pid_rate.pitch_output,pid_rate.pitch_outI,pid_rate.roll_output,pid_rate.roll_outI,pid_rate.yaw_output,stateEstimate.pitch,stateEstimate.roll,stateEstimate.yaw,snn_control.torque_pitch,snn_control.torque_roll
46097.605,-0.509872555732727,-0.4840066432952881,1.0,0.03890085592865944,-0.08576186001300812,1.0180072784423828,37994.28125,5.3224334716796875,-4.156391620635986,0.0,6.115754127502441,-17.13633155822754,-1.702391505241394,4503.65576171875,4763.74267578125,4664.47216796875,4790.32666015625,-6472,4.303141117095947,-1.300336480140686,0.2989709675312042,2935,2678
46099.594,-0.509872555732727,-0.4840066432952881,1.0,0.03890085592865944,-0.08576186001300812,1.0180072784423828,37994.28125,5.3224334716796875,-4.156391620635986,0.0,6.115754127502441,-17.13633155822754,-0.0706559419631958,3974.029052734375,4761.66943359375,5026.33056640625,4789.52587890625,30259,4.303141117095947,-1.300336480140686,0.2989709675312042,2330,-412
46101.678,-0.5183593034744263,-0.4854695498943329,1.0,0.03503280133008957,-0.09052983671426773,1.0180010795593262,37964.93359375,5.39033842086792,-4.3643059730529785,0.0,6.523183822631836,-18.383817672729492,-0.07125389575958252,4389.37548828125,4759.44921875,4059.076171875,4787.88720703125,-5054,4.303141117095947,-1.300336480140686,0.2989709675312042,3288,2942
46103.534,-0.5183593034744263,-0.4854695498943329,1.0,0.03503280133008957,-0.09052983671426773,1.0180010795593262,37964.93359375,5.39033842086792,-4.3643059730529785,0.0,6.523183822631836,-18.383817672729492,-0.07185184955596924,4556.89208984375,4757.33154296875,4380.97265625,4785.98095703125,23455,4.303141117095947,-1.300336480140686,0.2989709675312042,-305,2277
46105.515,-0.5183593034744263,-0.4854695498943329,1.0,0.03503280133008957,-0.09052983671426773,1.0180010795593262,37964.93359375,5.39033842086792,-4.3643059730529785,0.0,6.006926536560059,-17.37327003479004,-0.9077916145324707,4632.27490234375,4755.40234375,5095.837890625,4784.8076171875,6086,4.38918399810791,-1.4687610864639282,0.30358606576919556,2878,802
46107.497,-0.5183593034744263,-0.4854695498943329,1.0,0.031055297702550888,-0.0955253392457962,1.0180026292800903,37964.93359375,5.39033842086792,-4.3643059730529785,0.0,6.006926536560059,-17.37327003479004,-0.10075664520263672,5841.9140625,4755.24365234375,4820.1796875,4783.87841796875,-26110,4.38918399810791,-1.4687610864639282,0.30358606576919556,1301,250
46109.484,-0.5183593034744263,-0.4854695498943329,1.0,0.031055297702550888,-0.0955253392457962,1.0180026292800903,37964.93359375,5.39033842086792,-4.3643059730529785,0.0,5.98256778717041,-17.286911010742188,-1.982753872871399,5154.7158203125,4755.64404296875,5023.68017578125,4783.423828125,23800,4.393243789672852,-1.4831541776657104,0.313980370759964,1787,1322
46111.567,-0.5268169045448303,-0.48676684498786926,1.0,0.026895897462964058,-0.10033825039863586,1.0176396369934082,37957.98046875,5.432074069976807,-4.58620548248291,0.0,6.2329816818237305,-18.61830711364746,-0.16437852382659912,4299.14453125,4755.36865234375,3128.83984375,4780.8427734375,22279,4.393243789672852,-1.4831541776657104,0.313980370759964,3330,1252
46113.451,-0.5268169045448303,-0.48676684498786926,1.0,0.026895897462964058,-0.10033825039863586,1.0176396369934082,37957.98046875,5.432074069976807,-4.58620548248291,0.0,6.2248735427856445,-18.595821380615234,-1.480223536491394,4626.7666015625,4754.96875,3623.20458984375,4777.15283203125,19348,4.394595146179199,-1.4869019985198975,0.3212466835975647,3601,1933
46115.411,-0.5268169045448303,-0.48676684498786926,1.0,0.026895897462964058,-0.10033825039863586,1.0176396369934082,37957.98046875,5.432074069976807,-4.58620548248291,0.0,5.8118791580200195,-17.618637084960938,0.7111159563064575,4871.986328125,4754.791015625,4406.1318359375,4773.58837890625,9274,4.463427543640137,-1.649765968322754,0.31616178154945374,1260,1912
46117.389,-0.5268169045448303,-0.48676684498786926,1.0,0.02318318374454975,-0.10532598942518234,1.0181407928466797,37957.98046875,5.432074069976807,-4.58620548248291,0.0,5.8118791580200195,-17.618637084960938,-0.179374098777771,5663.0458984375,4755.85302734375,4679.4560546875,4770.49658203125,10110,4.463427543640137,-1.649765968322754,0.31616178154945374,2414,1922
46119.373,-0.5268169045448303,-0.48676684498786926,1.0,0.02318318374454975,-0.10532598942518234,1.0181407928466797,37957.98046875,5.432074069976807,-4.58620548248291,0.0,5.7752180099487305,-17.545669555664062,-2.146129608154297,5882.0927734375,4758.236328125,5267.95166015625,4768.58544921875,-1332,4.469537734985352,-1.6619271039962769,0.3270242214202881,3787,1336
46121.466,-0.5352611541748047,-0.4878922402858734,1.0,0.02318318374454975,-0.10532598942518234,1.0181407928466797,37935.18359375,5.459829330444336,-4.825933456420898,0.0,5.941749572753906,-18.984037399291992,-0.2458568811416626,5650.7353515625,4761.408203125,3899.9384765625,4765.8388671875,-3578,4.469537734985352,-1.6619271039962769,0.3270242214202881,3673,1247
46123.324,-0.5352611541748047,-0.4878922402858734,1.0,0.019032500684261322,-0.11009253561496735,1.0182874202728271,37935.18359375,5.459829330444336,-4.825933456420898,0.0,5.941749572753906,-18.984037399291992,-0.24651098251342773,4512.61279296875,4763.716796875,4016.470947265625,4762.5546875,-21636,4.469537734985352,-1.6619271039962769,0.3270242214202881,4171,1357
46125.299,-0.5352611541748047,-0.4878922402858734,1.0,0.019032500684261322,-0.11009253561496735,1.0182874202728271,37935.18359375,5.459829330444336,-4.825933456420898,0.0,5.941749572753906,-18.984037399291992,-0.24716508388519287,3813.459716796875,4764.37255859375,3905.78515625,4758.6806640625,27730,4.469537734985352,-1.6619271039962769,0.3270242214202881,2926,1843
46127.288,-0.5352611541748047,-0.4878922402858734,1.0,0.019032500684261322,-0.11009253561496735,1.0182874202728271,37935.18359375,5.459829330444336,-4.825933456420898,0.0,5.653764724731445,-17.961307525634766,-1.2969311475753784,4754.00341796875,4764.904296875,5337.439453125,4756.2275390625,8142,4.517535209655762,-1.832382082939148,0.3328203558921814,3953,-292
46129.263,-0.5352611541748047,-0.4878922402858734,1.0,0.015036467462778091,-0.11489465832710266,1.0180631875991821,37935.18359375,5.459829330444336,-4.825933456420898,0.0,5.653764724731445,-17.961307525634766,-0.28327322006225586,5501.80126953125,4766.328125,5036.7412109375,4754.5595703125,-26293,4.517535209655762,-1.832382082939148,0.3328203558921814,4149,1106
46131.346,-0.5437134504318237,-0.48880764842033386,1.0,0.015036467462778091,-0.11489465832710266,1.0180631875991821,37879.07421875,5.5210466384887695,-4.999252796173096,0.0,5.955204963684082,-18.92886734008789,-1.952713131904602,4538.240234375,4767.20947265625,4083.36669921875,4752.27734375,29190,4.528512477874756,-1.844441294670105,0.3420400023460388,3005,1181
46133.224,-0.5437134504318237,-0.48880764842033386,1.0,0.015036467462778091,-0.11489465832710266,1.0180631875991821,37879.07421875,5.5210466384887695,-4.999252796173096,0.0,5.955204963684082,-18.92886734008789,-0.3399590253829956,4180.4951171875,4767.16162109375,4542.42041015625,4750.0986328125,-28698,4.528512477874756,-1.844441294670105,0.3420400023460388,3295,889
46135.202,-0.5437134504318237,-0.48880764842033386,1.0,0.011325850151479244,-0.11963582783937454,1.0178351402282715,37879.07421875,5.5210466384887695,-4.999252796173096,0.0,5.665789604187012,-17.977495193481445,0.5454158782958984,4496.4716796875,4766.76171875,5009.6455078125,4748.63134765625,-18789,4.576748371124268,-2.0030035972595215,0.3371447026729584,3295,889
46137.181,-0.5437134504318237,-0.48880764842033386,1.0,0.011325850151479244,-0.11963582783937454,1.0178351402282715,37879.07421875,5.5210466384887695,-4.999252796173096,0.0,5.674447059631348,-17.882139205932617,-2.3636391162872314,4752.14697265625,4766.4091796875,4445.8095703125,4747.0068359375,19028,4.575305461883545,-2.0188963413238525,0.3484799563884735,3256,933
46139.161,-0.5437134504318237,-0.48880764842033386,1.0,0.011325850151479244,-0.11963582783937454,1.0178351402282715,37879.07421875,5.5210466384887695,-4.999252796173096,0.0,5.674447059631348,-17.882139205932617,-0.3806670904159546,4829.13330078125,4766.19970703125,4442.8623046875,4745.25,23522,4.575305461883545,-2.0188963413238525,0.3484799563884735,2519,1098
46141.253,-0.552104115486145,-0.489616334438324,1.0,0.007055050693452358,-0.12452203780412674,1.0178874731063843,37870.98046875,5.459689617156982,-5.249711036682129,0.0,5.306304931640625,-19.3848876953125,-0.381364107131958,4963.57373046875,4766.28759765625,3733.567626953125,4742.44140625,21462,4.575305461883545,-2.0188963413238525,0.3484799563884735,2965,724
46143.121,-0.552104115486145,-0.489616334438324,1.0,0.007055050693452358,-0.12452203780412674,1.0178874731063843,37870.98046875,5.459689617156982,-5.249711036682129,0.0,5.238644599914551,-19.32512664794922,-2.022477626800537,5090.11279296875,4766.79248046875,4935.466796875,4740.3603515625,-6535,4.586582183837891,-2.0288565158843994,0.3575429320335388,2584,460
46145.088,-0.552104115486145,-0.489616334438324,1.0,0.0033135847188532352,-0.12927833199501038,1.0176167488098145,37870.98046875,5.459689617156982,-5.249711036682129,0.0,4.889986038208008,-18.3405704498291,0.5703334808349609,4915.11083984375,4767.40966796875,5394.31982421875,4739.4990234375,-9914,4.6446919441223145,-2.1929492950439453,0.3519766628742218,2792,806
46147.072,-0.552104115486145,-0.489616334438324,1.0,0.0033135847188532352,-0.12927833199501038,1.0176167488098145,37870.98046875,5.459689617156982,-5.249711036682129,0.0,4.889986038208008,-18.3405704498291,-0.40446746349334717,5369.4990234375,4768.7255859375,4374.91015625,4738.296875,-16382,4.6446919441223145,-2.1929492950439453,0.3519766628742218,3622,223
46149.046,-0.552104115486145,-0.489616334438324,1.0,0.0033135847188532352,-0.12927833199501038,1.0176167488098145,37870.98046875,5.459689617156982,-5.249711036682129,0.0,4.92081356048584,-18.264554977416992,-2.264137029647827,5282.88427734375,4770.5048828125,4951.486328125,4737.580078125,9294,4.639554023742676,-2.2056186199188232,0.3622470796108246,2265,884
46151.14,-0.5605342388153076,-0.49016299843788147,1.0,-0.0007415985455736518,-0.1340208649635315,1.0177128314971924,37848.18359375,5.502951145172119,-5.454762935638428,0.0,5.18038272857666,-19.49486541748047,-0.4675387144088745,5376.66796875,4772.79296875,4245.7275390625,4736.3291015625,-30085,4.639554023742676,-2.2056186199188232,0.3622470796108246,2142,1612
46153.016,-0.5605342388153076,-0.49016299843788147,1.0,-0.0007415985455736518,-0.1340208649635315,1.0177128314971924,37848.18359375,5.502951145172119,-5.454762935638428,0.0,5.18038272857666,-19.49486541748047,-0.4682631492614746,4749.89111328125,4774.66650390625,4378.29150390625,4734.8115234375,10909,4.639554023742676,-2.2056186199188232,0.3622470796108246,3853,2218
46154.992,-0.5605342388153076,-0.49016299843788147,1.0,-0.0007415985455736518,-0.1340208649635315,1.0177128314971924,37848.18359375,5.502951145172119,-5.454762935638428,0.0,4.904665946960449,-18.400453567504883,-0.3597372770309448,4260.29248046875,4775.541015625,5067.54833984375,4733.9912109375,12132,4.685506820678711,-2.3880207538604736,0.3616434931755066,2716,2793
46156.968,-0.5605342388153076,-0.49016299843788147,1.0,-0.004587993025779724,-0.13873854279518127,1.0178804397583008,37848.18359375,5.502951145172119,-5.454762935638428,0.0,4.904665946960449,-18.400453567504883,-0.46608805656433105,4201.23486328125,4775.50341796875,4608.50732421875,4733.1416015625,-32558,4.685506820678711,-2.3880207538604736,0.3616434931755066,2541,341
46158.948,-0.5605342388153076,-0.49016299843788147,1.0,-0.004587993025779724,-0.13873854279518127,1.0178804397583008,37848.18359375,5.502951145172119,-5.454762935638428,0.0,4.881128311157227,-18.326282501220703,-2.8651137351989746,4556.08935546875,4775.1806640625,5118.9072265625,4732.94775390625,-26254,4.689429759979248,-2.4003825187683105,0.3748936355113983,3177,1404
46161.035,-0.5689523220062256,-0.49053052067756653,1.0,-0.004587993025779724,-0.13873854279518127,1.0178804397583008,37812.01953125,5.522091865539551,-5.674500465393066,0.0,4.995972633361816,-19.64470672607422,-0.547088623046875,5422.79736328125,4775.7744140625,4369.427734375,4732.302734375,-13266,4.689429759979248,-2.4003825187683105,0.3748936355113983,3052,1297
46162.901,-0.5689523220062256,-0.49053052067756653,1.0,-0.008613934740424156,-0.14357638359069824,1.0176339149475098,37812.01953125,5.522091865539551,-5.674500465393066,0.0,4.995972633361816,-19.64470672607422,-0.5478384494781494,4285.63720703125,4775.61572265625,4612.7451171875,4731.6064453125,8596,4.689429759979248,-2.4003825187683105,0.3748936355113983,1728,1745
46164.886,-0.5689523220062256,-0.49053052067756653,1.0,-0.008613934740424156,-0.14357638359069824,1.0176339149475098,37812.01953125,5.522091865539551,-5.674500465393066,0.0,4.6247148513793945,-18.4150390625,0.1495877504348755,3214.830322265625,4773.40576171875,4846.884765625,4731.1806640625,25302,4.751306056976318,-2.6053271293640137,0.3710363507270813,1334,1303
46166.864,-0.5689523220062256,-0.49053052067756653,1.0,-0.01268666423857212,-0.1483345329761505,1.017987608909607,37812.01953125,5.522091865539551,-5.674500465393066,0.0,4.6247148513793945,-18.4150390625,-0.5261790752410889,4723.49951171875,4771.49951171875,4209.22998046875,4730.13134765625,-26997,4.751306056976318,-2.6053271293640137,0.3710363507270813,2293,753
46168.835,-0.5689523220062256,-0.49053052067756653,1.0,-0.01268666423857212,-0.1483345329761505,1.017987608909607,37812.01953125,5.522091865539551,-5.674500465393066,0.0,4.61173152923584,-18.346050262451172,-2.5204038619995117,5255.35400390625,4770.55810546875,4525.10107421875,4728.98486328125,-15026,4.753469944000244,-2.616825580596924,0.38204994797706604,2138,621
46170.924,-0.5773054957389832,-0.49076277017593384,1.0,-0.01268666423857212,-0.1483345329761505,1.017987608909607,37751.98828125,5.4634552001953125,-5.9360270500183105,0.0,4.25991153717041,-19.91520881652832,-0.5937888622283936,4806.07763671875,4769.8212890625,4103.43798828125,4727.1982421875,28738,4.753469944000244,-2.616825580596924,0.38204994797706604,1085,618
46172.797,-0.5773054957389832,-0.49076277017593384,1.0,-0.016512980684638023,-0.15282386541366577,1.0176342725753784,37751.98828125,5.4634552001953125,-5.9360270500183105,0.0,4.25991153717041,-19.91520881652832,-0.5945529937744141,4920.25830078125,4769.40869140625,5153.54638671875,4726.27880859375,15809,4.753469944000244,-2.616825580596924,0.38204994797706604,1118,-14
46174.778,-0.5773054957389832,-0.49076277017593384,1.0,-0.016512980684638023,-0.15282386541366577,1.0176342725753784,37751.98828125,5.4634552001953125,-5.9360270500183105,0.0,4.196765899658203,-19.874998092651367,-2.5848944187164307,4385.54248046875,4768.55419921875,4729.728515625,4725.51806640625,-9226,4.763994216918945,-2.6235272884368896,0.3930419683456421,1945,1377
46176.753,-0.5773054957389832,-0.49076277017593384,1.0,-0.016512980684638023,-0.15282386541366577,1.0176342725753784,37751.98828125,5.4634552001953125,-5.9360270500183105,0.0,3.8507308959960938,-18.8023681640625,2.4225821495056152,4474.314453125,4767.451171875,5611.82177734375,4726.0654296875,-26502,4.821666717529297,-2.8022990226745605,0.3759998381137848,4269,1644
46178.729,-0.5773054957389832,-0.49076277017593384,1.0,-0.020523782819509506,-0.15758785605430603,1.0174946784973145,37751.98828125,5.4634552001953125,-5.9360270500183105,0.0,3.8507308959960938,-18.8023681640625,-0.5605423450469971,4964.77490234375,4766.7958984375,4977.857421875,4726.8564453125,20043,4.821666717529297,-2.8022990226745605,0.3759998381137848,2124,885
46180.832,-0.5856385231018066,-0.4908369481563568,1.0,-0.020523782819509506,-0.15758785605430603,1.0174946784973145,37714.11328125,5.473254203796387,-6.166117191314697,0.0,3.9381494522094727,-20.128950119018555,-2.4143588542938232,4849.23876953125,4766.36083984375,3892.46923828125,4726.4033203125,-20336,4.816895961761475,-2.8112921714782715,0.38623765110969543,2781,1523
46182.69,-0.5856385231018066,-0.4908369481563568,1.0,-0.020523782819509506,-0.15758785605430603,1.0174946784973145,37714.11328125,5.473254203796387,-6.166117191314697,0.0,3.9381494522094727,-20.128950119018555,-0.6235141754150391,4854.9140625,4766.1162109375,4737.66796875,4726.04150390625,-13906,4.816895961761475,-2.8112921714782715,0.38623765110969543,-589,1843
46184.668,-0.5856385231018066,-0.4908369481563568,1.0,-0.024434538558125496,-0.16214893758296967,1.017370581626892,37714.11328125,5.473254203796387,-6.166117191314697,0.0,3.9381494522094727,-20.128950119018555,-0.6242866516113281,4442.44873046875,4765.4814453125,4946.75439453125,4726.0341796875,7538,4.816895961761475,-2.8112921714782715,0.38623765110969543,-387,2070
46186.648,-0.5856385231018066,-0.4908369481563568,1.0,-0.024434538558125496,-0.16214893758296967,1.017370581626892,37714.11328125,5.473254203796387,-6.166117191314697,0.0,3.698544502258301,-18.870166778564453,0.3960942029953003,4369.0107421875,4764.42578125,6415.9365234375,4728.2783203125,-12802,4.85683012008667,-3.021089553833008,0.38059598207473755,2320,2258
46188.636,-0.5856385231018066,-0.4908369481563568,1.0,-0.024434538558125496,-0.16214893758296967,1.017370581626892,37714.11328125,5.473254203796387,-6.166117191314697,0.0,3.698544502258301,-18.870166778564453,-0.5919589996337891,4283.77978515625,4762.9072265625,5685.29736328125,4731.419921875,24811,4.85683012008667,-3.021089553833008,0.38059598207473755,1908,2424
46190.71,-0.5939463973045349,-0.4906993806362152,1.0,-0.028528649359941483,-0.16673552989959717,1.0178580284118652,37725.33203125,5.534496307373047,-6.340067386627197,0.0,4.016570091247559,-19.850282669067383,-2.7920217514038086,3906.70751953125,4760.5029296875,4062.116943359375,4733.14404296875,16063,4.865067958831787,-3.031687021255493,0.3927466869354248,914,2305
46192.584,-0.5939463973045349,-0.4906993806362152,1.0,-0.028528649359941483,-0.16673552989959717,1.0178580284118652,37725.33203125,5.534496307373047,-6.340067386627197,0.0,4.016570091247559,-19.850282669067383,-0.6664340496063232,4773.81201171875,4758.51953125,4274.5712890625,4733.9677734375,-4216,4.865067958831787,-3.031687021255493,0.3927466869354248,1070,1005
46194.561,-0.5939463973045349,-0.4906993806362152,1.0,-0.028528649359941483,-0.16673552989959717,1.0178580284118652,37725.33203125,5.534496307373047,-6.340067386627197,0.0,3.691394805908203,-18.59426498413086,2.168574810028076,6084.95654296875,4758.6357421875,5827.9140625,4736.1103515625,25590,4.91926383972168,-3.241023302078247,0.37707948684692383,1418,1390
46196.547,-0.5939463973045349,-0.4906993806362152,1.0,-0.028528649359941483,-0.16673552989959717,1.0178580284118652,37725.33203125,5.534496307373047,-6.340067386627197,0.0,3.691394805908203,-18.59426498413086,-0.5739390850067139,5851.54541015625,4760.18701171875,5337.32275390625,4738.69384765625,6190,4.91926383972168,-3.241023302078247,0.37707948684692383,1075,2646
46198.518,-0.5939463973045349,-0.4906993806362152,1.0,-0.03248782455921173,-0.17145377397537231,1.0174201726913452,37725.33203125,5.534496307373047,-6.340067386627197,0.0,3.691394805908203,-18.59426498413086,-0.5746932029724121,4316.27099609375,4760.8876953125,4862.29736328125,4741.00830078125,28674,4.91926383972168,-3.241023302078247,0.37707948684692383,1253,1788
46200.607,-0.6021645069122314,-0.4904845058917999,1.0,-0.03632684051990509,-0.17590384185314178,1.017382264137268,37771.0546875,5.456714630126953,-6.582093715667725,0.0,3.24298095703125,-19.956233978271484,-2.678762912750244,4171.291015625,4760.685546875,3452.0986328125,4741.21826171875,-16313,4.916217803955078,-3.2560548782348633,0.38869988918304443,2034,2372
46202.475,-0.6021645069122314,-0.4904845058917999,1.0,-0.03632684051990509,-0.17590384185314178,1.017382264137268,37771.0546875,5.456714630126953,-6.582093715667725,0.0,3.230984687805176,-19.90896987915039,-2.707146167755127,5581.50537109375,4761.60986328125,4491.1298828125,4741.0595703125,-24120,4.918217182159424,-3.263932228088379,0.40008747577667236,2245,2974
46204.454,-0.6021645069122314,-0.4904845058917999,1.0,-0.03632684051990509,-0.17590384185314178,1.017382264137268,37771.0546875,5.456714630126953,-6.582093715667725,0.0,3.0400772094726562,-18.682693481445312,2.4526450634002686,5944.85400390625,4763.955078125,6131.10595703125,4742.77880859375,10617,4.950035095214844,-3.468311309814453,0.38258621096611023,1116,2110
46206.431,-0.6021645069122314,-0.4904845058917999,1.0,-0.04065433517098427,-0.18041491508483887,1.017519474029541,37771.0546875,5.456714630126953,-6.582093715667725,0.0,3.0400772094726562,-18.682693481445312,-0.6108413934707642,5447.9228515625,4766.8173828125,5698.5419921875,4745.48193359375,20176,4.950035095214844,-3.468311309814453,0.38258621096611023,1086,1706
46208.412,-0.6021645069122314,-0.4904845058917999,1.0,-0.04065433517098427,-0.18041491508483887,1.017519474029541,37771.0546875,5.456714630126953,-6.582093715667725,0.0,3.0444774627685547,-18.60137176513672,-2.544419765472412,4623.69384765625,4769.00927734375,5557.4951171875,4748.81298828125,-10845,4.949301719665527,-3.4818649291992188,0.39326462149620056,2386,1683
46210.506,-0.6104353666305542,-0.48999303579330444,1.0,-0.04065433517098427,-0.18041491508483887,1.017519474029541,37815.3984375,5.490087509155273,-6.777957439422607,0.0,3.2447147369384766,-19.776554107666016,-0.6764849424362183,5273.49462890625,4771.5048828125,4735.220703125,4751.5673828125,24648,4.949301719665527,-3.4818649291992188,0.39326462149620056,3764,988
46212.373,-0.6104353666305542,-0.48999303579330444,1.0,-0.04065433517098427,-0.18041491508483887,1.017519474029541,37815.3984375,5.490087509155273,-6.777957439422607,0.0,3.2447147369384766,-19.776554107666016,-0.6772714853286743,5151.2626953125,4774.08740234375,5210.9169921875,4754.470703125,-14224,4.949301719665527,-3.4818649291992188,0.39326462149620056,3070,2357
46214.347,-0.6104353666305542,-0.48999303579330444,1.0,-0.044468220323324203,-0.18494774401187897,1.0171194076538086,37815.3984375,5.490087509155273,-6.777957439422607,0.0,3.2447147369384766,-19.776554107666016,-0.6780580282211304,3770.1240234375,4774.89990234375,4698.68603515625,4756.81298828125,12558,4.949301719665527,-3.4818649291992188,0.39326462149620056,2488,2966
46216.327,-0.6104353666305542,-0.48999303579330444,1.0,-0.044468220323324203,-0.18494774401187897,1.0171194076538086,37815.3984375,5.490087509155273,-6.777957439422607,0.0,3.2956008911132812,-18.387672424316406,0.25344347953796387,3760.6484375,4774.2255859375,5873.6455078125,4760.24951171875,9251,4.940820693969727,-3.7133452892303467,0.38811391592025757,707,1382
46218.308,-0.6104353666305542,-0.48999303579330444,1.0,-0.04851953312754631,-0.18933551013469696,1.0174256563186646,37815.3984375,5.490087509155273,-6.777957439422607,0.0,3.2956008911132812,-18.387672424316406,-0.6487060785293579,5166.876953125,4774.18701171875,5608.6083984375,4764.2392578125,27424,4.940820693969727,-3.7133452892303467,0.38811391592025757,3594,3016
46220.392,-0.6186831593513489,-0.4892991781234741,1.0,-0.04851953312754631,-0.18933551013469696,1.0174256563186646,37869.36328125,5.585792064666748,-6.9215593338012695,0.0,3.8673133850097656,-19.180057525634766,-2.684873580932617,5950.03515625,4775.720703125,5108.5712890625,4768.017578125,11266,4.941239833831787,-3.7248830795288086,0.3993590474128723,2204,-1125
46222.262,-0.6186831593513489,-0.4892991781234741,1.0,-0.04851953312754631,-0.18933551013469696,1.0174256563186646,37869.36328125,5.585792064666748,-6.9215593338012695,0.0,3.8673133850097656,-19.180057525634766,-0.717774510383606,4894.76416015625,4777.1552734375,5522.01953125,4772.166015625,-3039,4.941239833831787,-3.7248830795288086,0.3993590474128723,2508,1381
46224.246,-0.6186831593513489,-0.4892991781234741,1.0,-0.04851953312754631,-0.18933551013469696,1.0174256563186646,37869.36328125,5.585792064666748,-6.9215593338012695,0.0,3.6929969787597656,-17.837499618530273,1.5603535175323486,4471.71533203125,4777.94287109375,6255.9169921875,4777.5947265625,10487,4.970292568206787,-3.9486427307128906,0.3867684304714203,4018,2436
46226.22,-0.6186831593513489,-0.4892991781234741,1.0,-0.052462138235569,-0.1937522441148758,1.017532229423523,37869.36328125,5.585792064666748,-6.9215593338012695,0.0,3.6929969787597656,-17.837499618530273,-0.6437777280807495,5088.619140625,4779.01171875,5116.4501953125,4782.56298828125,-25185,4.970292568206787,-3.9486427307128906,0.3867684304714203,2483,3994
46228.2,-0.6186831593513489,-0.4892991781234741,1.0,-0.05642642453312874,-0.19840580224990845,1.017529010772705,37869.36328125,5.585792064666748,-6.9215593338012695,0.0,3.701125144958496,-17.7265625,-2.895211696624756,5573.2060546875,4780.958984375,5190.65185546875,4787.24169921875,22218,4.968937873840332,-3.967132091522217,0.3992028832435608,268,1229
46230.291,-0.6269749999046326,-0.4883439540863037,1.0,-0.05642642453312874,-0.19840580224990845,1.017529010772705,37920.44921875,5.635101318359375,-7.078653812408447,0.0,3.9434938430786133,-18.609909057617188,-3.0679712295532227,5829.4423828125,4783.9755859375,5184.97900390625,4791.6650390625,-24073,4.9778523445129395,-3.9770021438598633,0.4121750593185425,1470,1299
46232.161,-0.6269749999046326,-0.4883439540863037,1.0,-0.05642642453312874,-0.19840580224990845,1.017529010772705,37920.44921875,5.635101318359375,-7.078653812408447,0.0,3.9434938430786133,-18.609909057617188,-0.7986646890640259,5530.96875,4787.48095703125,5867.9375,4796.779296875,21437,4.9778523445129395,-3.9770021438598633,0.4121750593185425,2669,1369
46234.136,-0.6269749999046326,-0.4883439540863037,1.0,-0.06055740267038345,-0.20276686549186707,1.0173203945159912,37920.44921875,5.635101318359375,-7.078653812408447,0.0,3.9434938430786133,-18.609909057617188,-0.7994890213012695,4888.861328125,4790.533203125,5620.3017578125,4802.1318359375,-31456,4.9778523445129395,-3.9770021438598633,0.4121750593185425,2053,1638
46236.116,-0.6269749999046326,-0.4883439540863037,1.0,-0.06055740267038345,-0.20276686549186707,1.0173203945159912,37920.44921875,5.635101318359375,-7.078653812408447,0.0,3.871410369873047,-17.14940071105957,0.1810626983642578,4969.16455078125,4793.31103515625,6248.3623046875,4808.51220703125,-14634,4.989866256713867,-4.2204203605651855,0.40675315260887146,3299,2667
46238.099,-0.6269749999046326,-0.4883439540863037,1.0,-0.06457222998142242,-0.207108736038208,1.0170177221298218,37920.44921875,5.635101318359375,-7.078653812408447,0.0,3.871410369873047,-17.14940071105957,-0.7685844898223877,5583.771484375,4796.67578125,4809.92578125,4813.82421875,3812,4.989866256713867,-4.2204203605651855,0.40675315260887146,2058,2311
46240.191,-0.6351743936538696,-0.48728346824645996,1.0,-0.06457222998142242,-0.207108736038208,1.0170177221298218,37978.546875,5.68005895614624,-7.2520060539245605,0.0,4.13133430480957,-18.143142700195312,-2.7125957012176514,5343.01220703125,4800.20263671875,4553.35107421875,4817.89794921875,-7358,4.9915032386779785,-4.228148937225342,0.4174889326095581,1517,2098
46242.053,-0.6351743936538696,-0.48728346824645996,1.0,-0.06457222998142242,-0.207108736038208,1.0170177221298218,37978.546875,5.68005895614624,-7.2520060539245605,0.0,4.13133430480957,-18.143142700195312,-0.8346691131591797,5271.9384765625,4803.7666015625,5567.2568359375,4822.2861328125,12736,4.9915032386779785,-4.228148937225342,0.4174889326095581,2792,2354
46244.033,-0.6351743936538696,-0.48728346824645996,1.0,-0.06848664581775665,-0.2114650458097458,1.017427682876587,37978.546875,5.68005895614624,-7.2520060539245605,0.0,4.076811790466309,-16.775245666503906,3.3923380374908447,5193.64013671875,4807.25146484375,6651.7607421875,4828.3740234375,32122,5.0005903244018555,-4.456131935119629,0.3941309452056885,1905,-2241
46246.011,-0.6351743936538696,-0.48728346824645996,1.0,-0.06848664581775665,-0.2114650458097458,1.017427682876587,37978.546875,5.68005895614624,-7.2520060539245605,0.0,4.061176300048828,-16.682598114013672,-3.1716675758361816,4872.9287109375,4810.2392578125,6267.19189453125,4835.3564453125,-12996,5.0031962394714355,-4.4715728759765625,0.40780797600746155,1308,968
