timestamp,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,controller.actuatorThrust,controller.pitch,controller.roll,controller.yaw,pid_attitude.pitch_output,pid_attitude.roll_output,pid_attitude.yaw_output,pid_attitude.pitch_outI,pid_attitude.roll_outI,pid_attitude.yaw_outI,pid_rate.pitch_output,pid_rate.roll_output,pid_rate.yaw_output,pid_rate.pitch_outI,pid_rate.roll_outI,pid_rate.yaw_outI,stateEstimate.pitch,stateEstimate.roll,stateEstimate.yaw,snn_control.torque_pitch,snn_control.torque_roll
93022.36,12.551066398620605,-47.88777542114258,0.678827166557312,-0.014259345829486847,0.004585169721394777,1.033482313156128,48309.0,5.837276458740234,-6.058812141418457,111.32198333740234,26.11349105834961,6.728499412536621,10.256221771240234,0.0,0.0,3.129848003387451,-5329.541015625,-2269.316650390625,1149,0.0,0.0,0.0,1.48502779006958,-7.1802287101745605,109.36254119873047,-3460.699951171875,-1126.7999267578125
93024.331,13.79478931427002,-49.202754974365234,0.5190962553024292,-0.014162622392177582,0.0034954978618770838,1.0290733575820923,48309.0,5.837276458740234,-5.170269012451172,111.32198333740234,26.11349105834961,12.059758186340332,14.890419960021973,0.0,0.0,3.1337668895721436,-4449.6240234375,2805.397216796875,1724,0.0,0.0,0.0,1.48502779006958,-7.1802287101745605,109.36254119873047,-2521.77978515625,-3225.1201171875
93026.359,14.955406188964844,-50.540897369384766,0.6476953625679016,-0.015353163704276085,0.004282253794372082,1.0265148878097534,48309.0,5.837276458740234,-5.170269012451172,111.32198333740234,24.938318252563477,11.634638786315918,9.929875373840332,0.0,0.0,3.1376309394836426,-5725.373046875,-1687.417236328125,1113,0.0,0.0,0.0,1.6808899641036987,-7.109375476837158,109.38996887207031,-3852.459716796875,-1899.4395751953125
93028.311,16.069364547729492,-52.03371047973633,0.7814939618110657,-0.018618136644363403,0.00715712271630764,1.021941065788269,48309.0,5.837276458740234,-5.170269012451172,111.32198333740234,24.938318252563477,11.634638786315918,14.73358154296875,0.0,0.0,3.1414949893951416,-5183.91845703125,-1500.677490234375,1674,0.0,0.0,0.0,1.6808899641036987,-7.109375476837158,109.38996887207031,-4142.599609375,-286.2798156738281
93030.256,17.25802993774414,-53.30420684814453,0.8438661098480225,-0.02082715928554535,0.008826231583952904,1.0177267789840698,48309.0,5.837276458740234,-5.170269012451172,111.32198333740234,23.702747344970703,11.153451919555664,9.444319725036621,0.0,0.0,3.1453006267547607,-6319.76904296875,-2168.075927734375,1032,0.0,0.0,0.0,1.8868186473846436,-7.029177665710449,109.4192123413086,-4654.98046875,322.46002197265625
93032.226,18.497777938842773,-54.229129791259766,1.0203135013580322,-0.02312604710459709,0.008887870237231255,1.015648365020752,48309.0,5.837276458740234,-5.170269012451172,111.32198333740234,23.702747344970703,11.153451919555664,14.5657320022583,0.0,0.0,3.14910626411438,-5272.64990234375,-2031.4598388671875,1625,0.0,0.0,0.0,1.8868186473846436,-7.029177665710449,109.4192123413086,-5076.22021484375,-450.4200134277344
93034.206,19.237220764160156,-55.119834899902344,1.1801817417144775,-0.02538047917187214,0.008438043296337128,1.0129631757736206,48309.0,5.837276458740234,-4.727924346923828,111.32198333740234,22.42923355102539,13.280828475952148,8.938082695007324,0.0,0.0,3.1528496742248535,-6526.75439453125,147.491455078125,930,0.0,0.0,0.0,2.0990710258483887,-6.9413957595825195,109.45032501220703,-4971.52001953125,-2260.5400390625
93036.222,19.646652221679688,-55.78957748413086,1.1271222829818726,-0.026887675747275352,0.007483735214918852,1.0112866163253784,48309.0,5.837276458740234,-4.727924346923828,111.32198333740234,22.42923355102539,13.280828475952148,14.386543273925781,0.0,0.0,3.156593084335327,-5506.35888671875,-1261.9471435546875,1591,0.0,0.0,0.0,2.0990710258483887,-6.9413957595825195,109.45032501220703,-4947.4599609375,212.7204132080078
93038.187,20.50406837463379,-56.1975212097168,0.8821873068809509,-0.026283832266926765,0.007673364598304033,1.0104389190673828,48309.0,5.837276458740234,-4.727924346923828,111.32198333740234,21.131507873535156,12.725438117980957,8.943876266479492,0.0,0.0,3.160276174545288,-6539.15380859375,-2226.3994140625,967,0.0,0.0,0.0,2.3153584003448486,-6.848830699920654,109.48041534423828,-4872.259765625,-542.6199951171875
93040.118,21.43022918701172,-56.368621826171875,0.8866544365882874,-0.023951878771185875,0.008553750813007355,1.0105466842651367,48309.0,5.837276458740234,-4.727924346923828,111.32198333740234,21.131507873535156,12.725438117980957,14.213367462158203,0.0,0.0,3.163959264755249,-5413.892578125,-2000.3392333984375,1599,0.0,0.0,0.0,2.3153584003448486,-6.848830699920654,109.48041534423828,-4881.1796875,-1269.3798828125
93042.105,21.98101043701172,-56.362300872802734,0.9378432035446167,-0.020424898713827133,0.007882164791226387,1.0119436979293823,48309.0,5.837276458740234,-4.727924346923828,111.32198333740234,19.828617095947266,12.136035919189453,8.792736053466797,0.0,0.0,3.1675825119018555,-6452.47998046875,-2331.8837890625,942,0.0,0.0,0.0,2.5325069427490234,-6.75059700012207,109.51038360595703,-5316.43994140625,-2192.119873046875
93044.065,22.631372451782227,-56.85160827636719,0.8370492458343506,-0.015842759981751442,0.006697581149637699,1.0134073495864868,48309.0,5.191588878631592,-1.9543585777282715,111.32198333740234,15.95449161529541,28.77743148803711,14.040803909301758,0.0,0.0,3.171205759048462,-9407.142578125,12915.1845703125,1584,0.0,0.0,0.0,2.5325069427490234,-6.75059700012207,109.51038360595703,-6191.24072265625,-2445.7001953125
93046.098,23.2158145904541,-57.4102668762207,0.6607188582420349,-0.015735192224383354,0.005378578789532185,1.01659095287323,48309.0,5.191588878631592,-1.9543585777282715,111.32198333740234,14.625134468078613,28.16106605529785,8.805157661437988,0.0,0.0,3.1747710704803467,-7833.78173828125,-158.81787109375,977,0.0,0.0,0.0,2.7540664672851562,-6.64786958694458,109.5393295288086,-6335.60009765625,-956.5999145507812
93048.05,23.4564151763916,-57.345054626464844,0.6967031359672546,-0.017668219283223152,0.003919187001883984,1.0228914022445679,48309.0,5.191588878631592,-1.9543585777282715,111.32198333740234,14.625134468078613,28.16106605529785,13.874258995056152,0.0,0.0,3.1783363819122314,-6359.0791015625,525.2471923828125,1581,0.0,0.0,0.0,2.7540664672851562,-6.64786958694458,109.5393295288086,-5365.30029296875,-1446.66015625
93049.996,23.747312545776367,-56.894744873046875,0.8273054361343384,-0.020186172798275948,0.0024748363066464663,1.0276827812194824,48309.0,5.191588878631592,-1.9543585777282715,111.32198333740234,13.312557220458984,27.535140991210938,8.639936447143555,0.0,0.0,3.1818437576293945,-7184.02783203125,-119.44256591796875,937,0.0,0.0,0.0,2.9728293418884277,-6.543548583984375,109.56826782226562,-6239.4599609375,1882.9400634765625
