timestamp,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,controller.actuatorThrust,controller.pitch,controller.roll,controller.yaw,pid_attitude.pitch_output,pid_attitude.roll_output,pid_attitude.yaw_output,pid_attitude.pitch_outI,pid_attitude.roll_outI,pid_attitude.yaw_outI,pid_rate.pitch_output,pid_rate.roll_output,pid_rate.yaw_output,pid_rate.pitch_outI,pid_rate.roll_outI,pid_rate.yaw_outI,stateEstimate.pitch,stateEstimate.roll,stateEstimate.yaw,snn_control.torque_pitch,snn_control.torque_roll
45006.095,12.680289268493652,-3.046130657196045,1.2916676998138428,-0.002568066120147705,0.005693261045962572,1.069725751876831,52000.0,10.675115585327148,9.609426498413086,74.42678833007812,28.907527923583984,28.61255645751953,19.370986938476562,0.0,0.0,22.100555419921875,4026.257568359375,1732.037353515625,2169,0.0,0.0,0.0,5.857194423675537,4.840667247772217,74.73974609375,5452.81982421875,2533.600341796875
45008.049,13.551795959472656,-3.216535806655884,1.338455080986023,-0.0025671699550002813,0.008639580570161343,1.0693544149398804,52000.0,10.675115585327148,9.609426498413086,74.42678833007812,28.907527923583984,28.61255645751953,20.222183227539062,0.0,0.0,22.099929809570312,3725.845703125,1605.4840087890625,2266,0.0,0.0,0.0,5.857194423675537,4.840667247772217,74.73974609375,5044.75927734375,1811.18017578125
45010.002,14.226790428161621,-3.6566052436828613,1.4953161478042603,-0.002410707762464881,0.013259336352348328,1.070287823677063,52000.0,10.675115585327148,9.609426498413086,74.42678833007812,28.874671936035156,28.313812255859375,19.243854522705078,0.0,0.0,22.099292755126953,3428.01611328125,1382.749267578125,2129,0.0,0.0,0.0,5.862670421600342,4.890457630157471,74.74514770507812,4758.6806640625,867.9403076171875
45012.015,14.505048751831055,-3.820929527282715,1.5446546077728271,-0.004669164773076773,0.01726209744811058,1.0733845233917236,52000.0,10.675115585327148,9.609426498413086,74.42678833007812,28.874671936035156,28.313812255859375,20.188499450683594,0.0,0.0,22.098655700683594,3634.81689453125,1862.6207275390625,2237,0.0,0.0,0.0,5.862670421600342,4.890457630157471,74.74514770507812,5777.16015625,3135.52001953125
45013.98,14.775846481323242,-3.667037010192871,1.365652084350586,-0.005866834428161383,0.01785893365740776,1.0756531953811646,52000.0,10.675115585327148,9.609426498413086,74.42678833007812,28.84359359741211,27.999736785888672,19.31096839904785,0.0,0.0,22.09800910949707,3868.593994140625,1544.9285888671875,2153,0.0,0.0,0.0,5.867849826812744,4.942803859710693,74.74999237060547,4623.3798828125,1164.2205810546875
45015.915,15.352243423461914,-3.7803893089294434,1.18163001537323,-0.007926690392196178,0.015989825129508972,1.0776335000991821,52000.0,10.675115585327148,9.609426498413086,74.42678833007812,28.84359359741211,27.999736785888672,20.158138275146484,0.0,0.0,22.097362518310547,3674.466552734375,1464.826416015625,2277,0.0,0.0,0.0,5.867849826812744,4.942803859710693,74.74999237060547,5127.90087890625,1815.7601318359375
45017.903,16.304216384887695,-4.11607027053833,1.1259093284606934,-0.011270826682448387,0.013024370186030865,1.079978108406067,52000.0,10.675115585327148,9.609426498413086,74.42678833007812,28.805015563964844,27.651277542114258,19.4766902923584,0.0,0.0,22.096708297729492,3422.648193359375,726.735107421875,2202,0.0,0.0,0.0,5.874279499053955,5.000880241394043,74.75375366210938,3940.040283203125,2176.100341796875
45019.863,17.227909088134766,-4.458778381347656,0.8895362019538879,-0.012115336023271084,0.011636807583272457,1.080493688583374,52000.0,10.675115585327148,9.609426498413086,74.42678833007812,28.805015563964844,27.651277542114258,20.134262084960938,0.0,0.0,22.096054077148438,3394.904052734375,870.7357177734375,2309,0.0,0.0,0.0,5.874279499053955,5.000880241394043,74.75375366210938,2710.5400390625,-682.97998046875
45021.91,17.50691032409668,-4.403707504272461,0.5393713712692261,-0.012455222196877003,0.009733563289046288,1.0807985067367554,52000.0,10.353235244750977,9.609426498413086,74.42678833007812,26.830150604248047,27.274662017822266,19.889183044433594,0.0,0.0,22.09539794921875,1924.12109375,973.4501953125,2321,0.0,0.0,0.0,5.8815436363220215,5.063649654388428,74.7551040649414,3215.2998046875,-443.5400695800781
45023.839,17.293155670166016,-4.337040424346924,0.5089064836502075,-0.012135202996432781,0.006971663795411587,1.0808374881744385,52000.0,10.353235244750977,9.609426498413086,74.42678833007812,26.830150604248047,27.274662017822266,20.124847412109375,0.0,0.0,22.094741821289062,3423.96728515625,1657.5419921875,2353,0.0,0.0,0.0,5.8815436363220215,5.063649654388428,74.7551040649414,3408.479736328125,-36.639869689941406
45025.802,17.149314880371094,-4.530791282653809,0.6905674934387207,-0.011437834240496159,0.004626016598194838,1.0805658102035522,52000.0,10.353235244750977,9.609426498413086,74.42678833007812,26.782745361328125,26.910158157348633,19.77481460571289,0.0,0.0,22.09408187866211,3156.9248046875,1298.629150390625,2290,0.0,0.0,0.0,5.889444351196289,5.1244001388549805,74.75703430175781,2468.380126953125,640.7000122070312
45027.76,17.14790153503418,-4.483226299285889,0.8332964777946472,-0.013278644531965256,0.004351242911070585,1.0853575468063354,52000.0,10.353235244750977,9.609426498413086,74.42678833007812,26.782745361328125,26.910158157348633,20.11194610595703,0.0,0.0,22.093421936035156,3380.601806640625,1465.3985595703125,2313,0.0,0.0,0.0,5.889444351196289,5.1244001388549805,74.75703430175781,3463.9599609375,2517.460205078125
45029.749,17.22884178161621,-4.416466236114502,0.7625630497932434,-0.015642035752534866,0.007029742933809757,1.0900342464447021,52000.0,10.353235244750977,9.609426498413086,74.42678833007812,26.74002456665039,26.5433292388916,19.708051681518555,0.0,0.0,22.092756271362305,3366.564208984375,1061.34619140625,2273,0.0,0.0,0.0,5.896564483642578,5.185538291931152,74.75926208496094,3188.819580078125,2295.159912109375
45031.777,17.574241638183594,-4.617566108703613,0.6181378960609436,-0.017144789919257164,0.010645151138305664,1.091600775718689,52000.0,10.353235244750977,9.609426498413086,74.42678833007812,26.74002456665039,26.5433292388916,20.097248077392578,0.0,0.0,22.092090606689453,3167.54443359375,1086.313232421875,2337,0.0,0.0,0.0,5.896564483642578,5.185538291931152,74.75926208496094,3324.859619140625,1013.83984375
45033.725,18.127416610717773,-4.808804988861084,0.7406010627746582,-0.017319852486252785,0.013926906511187553,1.091758131980896,52000.0,10.353235244750977,9.609426498413086,74.42678833007812,26.68889808654785,26.15190887451172,19.745824813842773,0.0,0.0,22.091421127319336,3100.23876953125,495.22735595703125,2280,0.0,0.0,0.0,5.905085563659668,5.25077486038208,74.76119995117188,3527.77978515625,1777.580078125
45035.656,18.336946487426758,-4.986520767211914,0.7476915121078491,-0.016730884090065956,0.01203965488821268,1.0896682739257812,52000.0,10.353235244750977,9.609426498413086,74.42678833007812,26.68889808654785,26.15190887451172,20.08428192138672,0.0,0.0,22.09075164794922,3122.0703125,1015.0969848632812,2320,0.0,0.0,0.0,5.905085563659668,5.25077486038208,74.76119995117188,3604.279541015625,1234.5799560546875
45037.64,18.2347354888916,-5.268974304199219,0.4926508963108063,-0.015964452177286148,0.0059234932996332645,1.0876740217208862,52000.0,10.353235244750977,9.609426498413086,74.42678833007812,26.626754760742188,25.761810302734375,19.934471130371094,0.0,0.0,22.09008026123047,2945.21923828125,913.1456298828125,2333,0.0,0.0,0.0,5.915442943572998,5.315791606903076,74.76202392578125,3933.56005859375,1937.84033203125
45039.615,18.28204917907715,-5.081719875335693,0.5046523213386536,-0.013368071988224983,-0.00018758045916911215,1.083634614944458,52000.0,10.353235244750977,9.609426498413086,74.42678833007812,26.626754760742188,25.761810302734375,20.07799530029297,0.0,0.0,22.08940887451172,3372.195556640625,1086.4788818359375,2348,0.0,0.0,0.0,5.915442943572998,5.315791606903076,74.76202392578125,2755.980224609375,1645.440185546875
45041.674,18.12877082824707,-4.462779998779297,0.6471558213233948,-0.009497455321252346,-0.00398107897490263,1.0789388418197632,52000.0,9.922455787658691,9.609426498413086,74.42678833007812,23.995651245117188,25.380428314208984,19.745901107788086,0.0,0.0,22.088735580444336,1420.808349609375,916.6709594726562,2291,0.0,0.0,0.0,5.92318058013916,5.379354953765869,74.76385498046875,3633.840087890625,-141.68008422851562
45043.58,17.753658294677734,-3.9042088985443115,0.8463865518569946,-0.004517316352576017,-0.007357131224125624,1.0735522508621216,52000.0,9.922455787658691,9.609426498413086,74.42678833007812,23.995651245117188,25.380428314208984,20.065662384033203,0.0,0.0,22.088062286376953,3432.64453125,1425.349853515625,2306,0.0,0.0,0.0,5.92318058013916,5.379354953765869,74.76385498046875,2430.56005859375,-54.62005615234375
45045.539,17.52298355102539,-3.3514411449432373,1.1972787380218506,0.002393171889707446,-0.00986588653177023,1.0659921169281006,52000.0,9.922455787658691,9.609426498413086,74.42678833007812,23.968505859375,25.01886749267578,19.251617431640625,0.0,0.0,22.087379455566406,3486.77734375,1026.218017578125,2166,0.0,0.0,0.0,5.927704811096191,5.439615249633789,74.76834869384766,2820.380126953125,315.8999938964844
45047.5,17.339815139770508,-3.072072982788086,1.2498793601989746,0.006247149780392647,-0.004524272866547108,1.0622738599777222,52000.0,9.922455787658691,9.609426498413086,74.42678833007812,23.968505859375,25.01886749267578,20.037334442138672,0.0,0.0,22.08669662475586,3343.990478515625,1289.2342529296875,2254,0.0,0.0,0.0,5.927704811096191,5.439615249633789,74.76834869384766,2993.139892578125,1134.7001953125
45049.483,17.32447052001953,-3.137423038482666,1.213742971420288,0.0072118001990020275,0.0025673597119748592,1.059683084487915,52000.0,9.922455787658691,9.609426498413086,74.42678833007812,23.944015502929688,24.656335830688477,19.21637535095215,0.0,0.0,22.08600425720215,3053.609130859375,839.3895263671875,2160,0.0,0.0,0.0,5.93178653717041,5.50003719329834,74.77288055419922,4931.919921875,294.56005859375
45051.497,17.252586364746094,-3.4823808670043945,1.354980230331421,0.0073141600005328655,0.011746798641979694,1.0592117309570312,52000.0,9.492639541625977,9.609426498413086,74.42678833007812,21.3651180267334,24.656335830688477,20.008758544921875,0.0,0.0,22.085311889648438,489.517822265625,1164.4754638671875,2238,0.0,0.0,0.0,5.93178653717041,5.50003719329834,74.77288055419922,4356.76025390625,516.1998901367188
45053.458,16.930105209350586,-3.8815839290618896,1.3529821634292603,0.0064451913349330425,0.023196330294013023,1.0591427087783813,52000.0,9.492639541625977,9.609426498413086,74.42678833007812,21.32309341430664,24.293365478515625,19.17536163330078,0.0,0.0,22.084609985351562,2285.30615234375,1074.1220703125,2138,0.0,0.0,0.0,5.938790798187256,5.560532093048096,74.77748107910156,3148.11962890625,1442.1802978515625
45055.397,16.760896682739258,-3.7977681159973145,1.254089593887329,0.004381086677312851,0.026830174028873444,1.0613092184066772,52000.0,9.492639541625977,9.609426498413086,74.42678833007812,21.32309341430664,24.293365478515625,19.979751586914062,0.0,0.0,22.083908081054688,2691.6611328125,1256.7767333984375,2247,0.0,0.0,0.0,5.938790798187256,5.560532093048096,74.77748107910156,3710.139892578125,3286.999267578125
45057.385,16.770009994506836,-3.363738775253296,1.34837007522583,0.0027243592776358128,0.027524849399924278,1.0638620853424072,52000.0,9.492639541625977,9.609426498413086,74.42678833007812,21.295366287231445,23.932743072509766,19.120107650756836,0.0,0.0,22.08319664001465,2994.47021484375,797.108154296875,2132,0.0,0.0,0.0,5.943411827087402,5.620635986328125,74.7822265625,3172.079833984375,2480.2392578125
45059.344,16.83933448791504,-2.9652793407440186,1.6018341779708862,-0.00022703416470903903,0.027698939666152,1.0657148361206055,52000.0,9.492639541625977,9.609426498413086,74.42678833007812,21.295366287231445,23.932743072509766,19.94985580444336,0.0,0.0,22.08248519897461,3048.3583984375,1012.0178833007812,2201,0.0,0.0,0.0,5.943411827087402,5.620635986328125,74.7822265625,4942.2802734375,-282.320068359375
45061.378,16.848047256469727,-2.6196560859680176,1.7525233030319214,-0.0024432765785604715,0.0222574844956398,1.065089464187622,52000.0,9.492639541625977,9.609426498413086,74.42678833007812,21.287023544311523,23.574729919433594,18.735301971435547,0.0,0.0,22.08176040649414,3053.0654296875,733.9579467773438,2037,0.0,0.0,0.0,5.944802284240723,5.680305004119873,74.78893280029297,3954.159912109375,1169.4803466796875
45063.32,16.7921199798584,-2.2834408283233643,1.761979579925537,-0.004133807495236397,0.014459298923611641,1.0639921426773071,52000.0,9.169795989990234,9.609426498413086,74.42678833007812,19.34996223449707,23.574729919433594,19.90816879272461,0.0,0.0,22.081035614013672,1359.3426513671875,1059.3369140625,2177,0.0,0.0,0.0,5.944802284240723,5.680305004119873,74.78893280029297,5445.9404296875,425.02001953125
45065.276,16.366159439086914,-1.914170265197754,1.7004860639572144,-0.006336009129881859,0.0063062007538974285,1.0633841753005981,52000.0,9.169795989990234,9.609426498413086,74.42678833007812,19.36041259765625,23.23708724975586,18.654935836791992,0.0,0.0,22.080297470092773,2901.728515625,1096.8775634765625,2034,0.0,0.0,0.0,5.943060398101807,5.736578464508057,74.79585266113281,5555.16015625,1040.22021484375
45067.25,15.82103157043457,-1.0901942253112793,1.886465072631836,-0.009089519269764423,-0.0019185798009857535,1.0639842748641968,52000.0,9.169795989990234,9.609426498413086,74.42678833007812,19.36041259765625,23.23708724975586,19.86517333984375,0.0,0.0,22.079559326171875,3358.513671875,1521.254150390625,2157,0.0,0.0,0.0,5.943060398101807,5.736578464508057,74.79585266113281,4547.97998046875,864.3804321289062
45069.229,15.591439247131348,0.047578781843185425,2.1768720149993896,-0.012437328696250916,-0.0022040384355932474,1.0666228532791138,52000.0,9.169795989990234,9.609426498413086,74.42678833007812,19.419395446777344,22.924617767333984,18.110647201538086,0.0,0.0,22.07880210876465,3817.61328125,1037.8189697265625,1912,0.0,0.0,0.0,5.933229923248291,5.788656711578369,74.8055419921875,3348.319580078125,1221.840087890625
45071.24,15.76651668548584,0.6084193587303162,2.2464513778686523,-0.01630476862192154,0.0007007193053141236,1.0695233345031738,52000.0,9.169795989990234,9.609426498413086,74.42678833007812,19.419395446777344,22.924617767333984,19.805522918701172,0.0,0.0,22.078044891357422,3424.802490234375,942.4071044921875,2107,0.0,0.0,0.0,5.933229923248291,5.788656711578369,74.8055419921875,910.0198974609375,2101.000244140625
45073.199,16.29991912841797,0.47725334763526917,1.873913288116455,-0.01950511708855629,0.0038203916046768427,1.0728609561920166,52000.0,9.169795989990234,9.609426498413086,74.42678833007812,19.492740631103516,22.591903686523438,18.244308471679688,0.0,0.0,22.0772705078125,2952.133056640625,294.2103271484375,1964,0.0,0.0,0.0,5.921005725860596,5.844109058380127,74.81416320800781,1946.47998046875,2486.8603515625
45075.136,16.39354133605957,0.2851312458515167,1.407178282737732,-0.02095704711973667,0.008654170669615269,1.0755889415740967,52000.0,9.169795989990234,9.609426498413086,74.42678833007812,19.492740631103516,22.591903686523438,19.752246856689453,0.0,0.0,22.076496124267578,2822.58984375,859.5376586914062,2201,0.0,0.0,0.0,5.921005725860596,5.844109058380127,74.81416320800781,3170.860107421875,224.02003479003906
45077.119,15.858136177062988,0.20768457651138306,1.1653333902359009,-0.021775592118501663,0.014300120994448662,1.0770500898361206,52000.0,9.169795989990234,9.609426498413086,74.42678833007812,19.562393188476562,22.26317596435547,18.742008209228516,0.0,0.0,22.07571029663086,2959.666748046875,1115.7640380859375,2109,0.0,0.0,0.0,5.909397125244141,5.898897171020508,74.81974029541016,2701.26025390625,803.6400146484375
45079.085,15.173079490661621,0.4266636371612549,1.2917879819869995,-0.019979892298579216,0.020405566319823265,1.0770957469940186,52000.0,9.169795989990234,9.609426498413086,74.42678833007812,19.562393188476562,22.26317596435547,19.717212677001953,0.0,0.0,22.07492446899414,3162.5927734375,1577.3070068359375,2211,0.0,0.0,0.0,5.909397125244141,5.898897171020508,74.81974029541016,1679.1400146484375,1284.0198974609375
45081.114,14.678502082824707,0.935712993144989,1.493696689605713,-0.018952997401356697,0.02055414393544197,1.0774023532867432,52000.0,9.169795989990234,9.609426498413086,74.42678833007812,19.647029876708984,21.961109161376953,18.422489166259766,0.0,0.0,22.07412338256836,3532.67529296875,1236.7740478515625,2031,0.0,0.0,0.0,5.895290851593018,5.949241638183594,74.82688903808594,2278.739990234375,2172.740478515625
45083.061,14.688273429870605,1.2948625087738037,1.5661226511001587,-0.018687542527914047,0.016892941668629646,1.0775235891342163,52000.0,8.847915649414062,9.609426498413086,74.42678833007812,17.715747833251953,21.961109161376953,19.672718048095703,0.0,0.0,22.073322296142578,1672.492431640625,1083.596923828125,2172,0.0,0.0,0.0,5.895290851593018,5.949241638183594,74.82688903808594,2553.8798828125,2395.040771484375
45085.02,14.877911567687988,1.7114009857177734,1.3756263256072998,-0.018191976472735405,0.010409099981188774,1.0766901969909668,52000.0,8.847915649414062,9.609426498413086,74.42678833007812,17.81854820251465,21.659780502319336,18.386266708374023,0.0,0.0,22.072507858276367,3318.996337890625,649.0552978515625,2041,0.0,0.0,0.0,5.878157615661621,5.999463081359863,74.83399200439453,3023.47998046875,1815.420654296875
45086.98,14.619815826416016,2.778775930404663,1.1194572448730469,-0.015367868356406689,0.005337214563041925,1.0751373767852783,52000.0,8.847915649414062,9.609426498413086,74.42678833007812,17.81854820251465,21.659780502319336,19.62847137451172,0.0,0.0,22.071693420410156,3890.1298828125,1249.5665283203125,2221,0.0,0.0,0.0,5.878157615661621,5.999463081359863,74.83399200439453,3023.47998046875,1815.420654296875
