timestamp,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,controller.actuatorThrust,controller.pitch,controller.roll,controller.yaw,pid_attitude.pitch_output,pid_attitude.roll_output,pid_attitude.yaw_output,pid_attitude.pitch_outI,pid_attitude.roll_outI,pid_attitude.yaw_outI,pid_rate.pitch_output,pid_rate.roll_output,pid_rate.yaw_output,pid_rate.pitch_outI,pid_rate.roll_outI,pid_rate.yaw_outI,stateEstimate.pitch,stateEstimate.roll,stateEstimate.yaw,snn_control.torque_pitch,snn_control.torque_roll
101017.541,-28.021583557128906,14.795500755310059,12.947826385498047,-0.00797750148922205,0.047369830310344696,1.0162605047225952,49831.0,-0.20000000298023224,-1.2893966436386108,-22.72835350036621,34.73363494873047,5.570834159851074,32.343475341796875,0.0,0.0,11.23115062713623,6787.3369140625,5847.4423828125,2327,0.0,0.0,0.0,-5.98893928527832,-2.2178690433502197,-27.722463607788086,9880.1611328125,6733.7001953125
101019.476,-28.521766662597656,13.589953422546387,12.61036205291748,-0.010272473096847534,0.04852818697690964,1.01093590259552,49831.0,-0.20000000298023224,-1.2893966436386108,-22.72835350036621,34.73363494873047,5.570834159851074,41.2057991027832,0.0,0.0,11.241138458251953,6344.3779296875,5489.02734375,3431,0.0,0.0,0.0,-5.98893928527832,-2.2178690433502197,-27.722463607788086,7193.30078125,5743.16015625
101021.505,-29.25693130493164,12.627833366394043,12.307750701904297,-0.007790651638060808,0.047472190111875534,1.0056397914886475,49831.0,-0.20000000298023224,-1.2893966436386108,-22.72835350036621,34.99437713623047,6.196109771728516,32.475502014160156,0.0,0.0,11.251029968261719,6617.29833984375,6338.28564453125,2420,0.0,0.0,0.0,-6.03239631652832,-2.3220815658569336,-27.674175262451172,7818.2001953125,5472.240234375
101023.419,-30.112722396850586,11.84150505065918,11.888834953308105,-0.002229843521490693,0.04597381502389908,1.0016181468963623,49831.0,-0.20000000298023224,-1.2893966436386108,-22.72835350036621,34.99437713623047,6.196109771728516,40.93585205078125,0.0,0.0,11.260921478271484,6435.63720703125,6088.16650390625,3485,0.0,0.0,0.0,-6.03239631652832,-2.3220815658569336,-27.674175262451172,6824.07958984375,5960.3798828125
101025.404,-30.967742919921875,10.91921615600586,11.494569778442383,-0.0002121581055689603,0.04698876664042473,1.0005630254745483,49831.0,-0.20000000298023224,-1.2893966436386108,-22.72835350036621,35.20954513549805,6.863337516784668,32.75955581665039,0.0,0.0,11.270722389221191,6388.9716796875,6816.3505859375,2551,0.0,0.0,0.0,-6.0682573318481445,-2.433286190032959,-27.628948211669922,7039.27978515625,6443.4599609375
101027.404,-31.858701705932617,9.824702262878418,11.241377830505371,0.0005254721036180854,0.04792159050703049,0.9992789626121521,49831.0,-0.20000000298023224,-1.2893966436386108,-22.72835350036621,35.20954513549805,6.863337516784668,40.68408966064453,0.0,0.0,11.280523300170898,5934.25244140625,6476.5234375,3533,0.0,0.0,0.0,-6.0682573318481445,-2.433286190032959,-27.628948211669922,7336.29931640625,5941.3798828125
101029.35,-32.989871978759766,8.547228813171387,11.188982009887695,0.000544450362212956,0.04844411090016365,0.9974785447120667,49831.0,-0.20000000298023224,-1.2893966436386108,-22.72835350036621,35.367523193359375,7.577589988708496,32.66340637207031,0.0,0.0,11.29023551940918,5747.59130859375,7469.18798828125,2576,0.0,0.0,0.0,-6.0945868492126465,-2.55232834815979,-27.58458137512207,8046.7998046875,7778.60009765625
101031.367,-34.170711517333984,7.142923831939697,11.113683700561523,-0.0003414842358324677,0.04655527323484421,0.994242250919342,49831.0,-0.20000000298023224,-1.2893966436386108,-22.72835350036621,35.367523193359375,7.577589988708496,40.43731689453125,0.0,0.0,11.299947738647461,5323.3388671875,7147.875,3518,0.0,0.0,0.0,-6.0945868492126465,-2.55232834815979,-27.58458137512207,7177.859375,5438.66015625
101033.304,-35.34295654296875,5.797630786895752,10.936370849609375,-0.0008198152645491064,0.04376833513379097,0.9901368618011475,49831.0,-0.20000000298023224,-1.2893966436386108,-22.72835350036621,35.460567474365234,8.349834442138672,32.52667236328125,0.0,0.0,11.309572219848633,5249.54150390625,8012.28466796875,2590,0.0,0.0,0.0,-6.1100945472717285,-2.6810357570648193,-27.540822982788086,6967.3798828125,6788.65966796875
101035.275,-36.4543342590332,4.6904215812683105,10.699564933776855,-0.0009095009882003069,0.04111705720424652,0.9864208698272705,49831.0,-0.20000000298023224,-1.2893966436386108,-22.72835350036621,35.460567474365234,8.349834442138672,40.19401550292969,0.0,0.0,11.319196701049805,5192.2421875,7554.15869140625,3539,0.0,0.0,0.0,-6.1100945472717285,-2.6810357570648193,-27.540822982788086,6319.45947265625,8021.3193359375
101037.273,-37.448150634765625,3.6544594764709473,10.538822174072266,-0.0013663612771779299,0.03832434490323067,0.9824339151382446,49831.0,-0.20000000298023224,-1.2893966436386108,-22.72835350036621,35.502681732177734,9.17495059967041,32.51217269897461,0.0,0.0,11.328736305236816,5128.18603515625,8357.6630859375,2636,0.0,0.0,0.0,-6.1171135902404785,-2.8185551166534424,-27.498329162597656,7421.859375,6796.599609375
101039.216,-38.56425094604492,2.73750638961792,10.351428031921387,0.0007513224263675511,0.03401559591293335,0.980904757976532,49831.0,-0.20000000298023224,-1.2893966436386108,-22.72835350036621,35.502681732177734,9.17495059967041,39.9581298828125,0.0,0.0,11.338275909423828,5048.31298828125,7997.955078125,3552,0.0,0.0,0.0,-6.1171135902404785,-2.8185551166534424,-27.498329162597656,6319.45947265625,8021.3193359375
101041.246,-39.7657356262207,1.8639799356460571,10.088062286376953,0.004191727377474308,0.029762687161564827,0.9808979630470276,49831.0,-0.20000000298023224,-1.2893966436386108,-22.72835350036621,35.49894714355469,10.060041427612305,32.55618667602539,0.0,0.0,11.347733497619629,4946.4921875,9038.796875,2696,0.0,0.0,0.0,-6.116490840911865,-2.9660701751708984,-27.457382202148438,6601.33935546875,7844.79931640625
101043.166,-41.22328186035156,0.9981620907783508,9.914427757263184,0.0022842446342110634,0.02909085340797901,0.9823110699653625,49831.0,-0.20000000298023224,-1.2893966436386108,-22.72835350036621,35.49894714355469,10.060041427612305,39.731361389160156,0.0,0.0,11.35719108581543,4825.203125,8785.6611328125,3578,0.0,0.0,0.0,-6.116490840911865,-2.9660701751708984,-27.457382202148438,6036.8798828125,8783.779296875
101045.148,-43.163787841796875,-0.14964385330677032,9.797185897827148,-0.0020791899878531694,0.03033093363046646,0.9858796000480652,49831.0,-0.20000000298023224,-1.2893966436386108,-22.72835350036621,35.45085906982422,11.025547981262207,32.46156692504883,0.0,0.0,11.366568565368652,4398.26318359375,10307.9072265625,2719,0.0,0.0,0.0,-6.108476161956787,-3.126987934112549,-27.417165756225586,4325.5,7129.61962890625
101047.14,-45.186302185058594,-1.672070026397705,9.722394943237305,-0.0076879654079675674,0.03396608307957649,0.990081787109375,49831.0,-0.20000000298023224,-1.2893966436386108,-22.72835350036621,35.45085906982422,11.025547981262207,39.508819580078125,0.0,0.0,11.375946044921875,3924.99853515625,9948.6630859375,3574,0.0,0.0,0.0,-6.108476161956787,-3.126987934112549,-27.417165756225586,4692.97998046875,10722.681640625
101049.093,-46.63866424560547,-3.2668161392211914,9.639083862304688,-0.014131346717476845,0.03833845630288124,0.9961445331573486,49831.0,-0.20000000298023224,-1.2893966436386108,-22.72835350036621,35.335453033447266,12.068721771240234,32.20994186401367,0.0,0.0,11.385242462158203,3527.68212890625,10677.759765625,2708,0.0,0.0,0.0,-6.089241981506348,-3.3008503913879395,-27.376789093017578,3513.3798828125,11210.9599609375
101051.105,-47.761436462402344,-4.791761875152588,9.520651817321777,-0.017101425677537918,0.03794252872467041,1.0002866983413696,49831.0,-0.20000000298023224,-1.2893966436386108,-22.72835350036621,35.335453033447266,12.068721771240234,39.285152435302734,0.0,0.0,11.394538879394531,3437.84423828125,9816.6025390625,3571,0.0,0.0,0.0,-6.089241981506348,-3.3008503913879395,-27.376789093017578,5147.4599609375,10730.62109375
101053.039,-49.0156135559082,-5.689602851867676,9.314059257507324,-0.017889857292175293,0.035267096012830734,1.0029491186141968,49831.0,-0.20000000298023224,-1.2893966436386108,-22.72835350036621,35.16462707519531,13.169629096984863,32.112892150878906,0.0,0.0,11.403756141662598,3619.754150390625,11094.0986328125,2735,0.0,0.0,0.0,-6.0607709884643555,-3.484334945678711,-27.337112426757812,2127.83984375,8573.2001953125
101055.01,-50.61225891113281,-5.649465084075928,9.020291328430176,-0.017458608373999596,0.030839717015624046,1.005776047706604,49831.0,-0.20000000298023224,-1.2893966436386108,-22.72835350036621,35.16462707519531,13.169629096984863,39.065528869628906,0.0,0.0,11.412973403930664,4457.37646484375,10764.767578125,3605,0.0,0.0,0.0,-6.0607709884643555,-3.484334945678711,-27.337112426757812,3851.639892578125,9779.69921875
101057.024,-52.29410934448242,-5.876575946807861,8.812365531921387,-0.015650998800992966,0.024807246401906013,1.0076897144317627,49831.0,-0.20000000298023224,-1.2893966436386108,-22.72835350036621,34.98833084106445,14.354538917541504,32.251197814941406,0.0,0.0,11.422115325927734,4064.20849609375,12147.37109375,2812,0.0,0.0,0.0,-6.031388282775879,-3.6818196773529053,-27.299413681030273,4221.80029296875,10580.4990234375
101058.954,-53.47335433959961,-6.742306709289551,8.642117500305176,-0.011628652922809124,0.022346924990415573,1.011368751525879,49831.0,-0.20000000298023224,-1.2893966436386108,-22.72835350036621,34.98833084106445,14.354538917541504,38.85762023925781,0.0,0.0,11.431257247924805,3587.606201171875,11058.6181640625,3625,0.0,0.0,0.0,-6.031388282775879,-3.6818196773529053,-27.299413681030273,3230.419677734375,10289.6591796875
101060.987,-54.18272399902344,-7.853737831115723,8.302846908569336,-0.007132167927920818,0.022142745554447174,1.015643835067749,49831.0,-0.20000000298023224,-1.2893966436386108,-22.72835350036621,34.760467529296875,15.585448265075684,32.3045539855957,0.0,0.0,11.440326690673828,3031.538818359375,11920.43359375,2880,0.0,0.0,0.0,-5.993411064147949,-3.8869712352752686,-27.263158798217773,3414.639892578125,10394.580078125
101062.906,-54.68122863769531,-9.01671314239502,8.048691749572754,-0.003059244714677334,0.02342388965189457,1.0181199312210083,49831.0,-0.20000000298023224,-1.2893966436386108,-22.72835350036621,34.760467529296875,15.585448265075684,38.658226013183594,0.0,0.0,11.449396133422852,2989.331787109375,10913.880859375,3673,0.0,0.0,0.0,-5.993411064147949,-3.8869712352752686,-27.263158798217773,4315.1201171875,9429.380859375
101064.889,-55.294464111328125,-9.45423412322998,7.935849666595459,-0.00338640040718019,0.02992885932326317,1.0205005407333374,49831.0,-0.20000000298023224,-1.2893966436386108,-22.72835350036621,34.49298858642578,16.837684631347656,32.25285339355469,0.0,0.0,11.458395004272461,3227.0615234375,12218.92578125,2918,0.0,0.0,0.0,-5.948831081390381,-4.095677375793457,-27.227720260620117,2233.519775390625,9124.78125
101066.881,-55.999908447265625,-8.982930183410645,7.711978435516357,-0.006636687554419041,0.03776533156633377,1.0231316089630127,49831.0,-0.20000000298023224,-1.2893966436386108,-22.72835350036621,34.49298858642578,16.837684631347656,38.463592529296875,0.0,0.0,11.46739387512207,4179.98828125,11454.7216796875,3690,0.0,0.0,0.0,-5.948831081390381,-4.095677375793457,-27.227720260620117,3224.899658203125,9415.62109375
101068.839,-56.85069274902344,-8.470246315002441,7.449502468109131,-0.009571308270096779,0.044260479509830475,1.0255244970321655,49831.0,-0.20000000298023224,-1.2893966436386108,-22.72835350036621,34.25264358520508,18.119197845458984,32.412357330322266,0.0,0.0,11.476325988769531,4071.61376953125,12844.7099609375,2995,0.0,0.0,0.0,-5.908773899078369,-4.309263229370117,-27.194238662719727,2985.31982421875,9260.701171875
101070.845,-58.013153076171875,-8.858257293701172,7.441033363342285,-0.012766089290380478,0.04986833035945892,1.026822805404663,49831.0,-0.20000000298023224,-1.2893966436386108,-22.72835350036621,34.25264358520508,18.119197845458984,38.28057098388672,0.0,0.0,11.485258102416992,3518.14892578125,12291.69921875,3700,0.0,0.0,0.0,-5.908773899078369,-4.309263229370117,-27.194238662719727,2473.099853515625,9279.701171875
101072.783,-59.47488784790039,-9.589385986328125,7.425403594970703,-0.015399548225104809,0.04895173758268356,1.0264464616775513,49831.0,-0.20000000298023224,-1.2893966436386108,-22.72835350036621,33.98981475830078,19.459110260009766,32.14951705932617,0.0,0.0,11.494122505187988,2914.59619140625,13941.33203125,2966,0.0,0.0,0.0,-5.864969253540039,-4.532581806182861,-27.160316467285156,2985.31982421875,9260.701171875
101074.752,-60.81571960449219,-9.740461349487305,7.2453460693359375,-0.016972774639725685,0.042978379875421524,1.0265307426452637,49831.0,-0.20000000298023224,-1.2893966436386108,-22.72835350036621,33.98981475830078,19.459110260009766,38.094764709472656,0.0,0.0,11.502986907958984,3524.0966796875,13046.8447265625,3701,0.0,0.0,0.0,-5.864969253540039,-4.532581806182861,-27.160316467285156,4331.02001953125,9682.861328125
101076.754,-61.45992660522461,-9.421914100646973,7.089115142822266,-0.018346427008509636,0.03658473119139671,1.0259736776351929,49831.0,-0.20000000298023224,-1.2893966436386108,-22.72835350036621,33.733009338378906,20.852012634277344,32.20737838745117,0.0,0.0,11.511785507202148,3692.9716796875,13874.6220703125,3014,0.0,0.0,0.0,-5.822168350219727,-4.764732360839844,-27.12774085998535,2473.099853515625,9279.701171875
101078.692,-61.81904220581055,-9.431538581848145,6.982797622680664,-0.019521625712513924,0.030493469908833504,1.025060772895813,49831.0,-0.20000000298023224,-1.2893966436386108,-22.72835350036621,33.733009338378906,20.852012634277344,37.916908264160156,0.0,0.0,11.520584106445312,3638.00244140625,12669.994140625,3712,0.0,0.0,0.0,-5.822168350219727,-4.764732360839844,-27.12774085998535,3224.899658203125,9415.62109375
101080.722,-62.675479888916016,-10.129964828491211,6.8230204582214355,-0.019105814397335052,0.03173833340406418,1.0243480205535889,49831.0,-0.20000000298023224,-1.2893966436386108,-22.72835350036621,33.46038818359375,22.274986267089844,32.155120849609375,0.0,0.0,11.529318809509277,2771.27734375,14452.134765625,3039,0.0,0.0,0.0,-5.776731014251709,-5.001894474029541,-27.09585952758789,2233.519775390625,9124.78125
