timestamp,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,controller.actuatorThrust,controller.pitch,controller.roll,controller.yaw,pid_attitude.pitch_output,pid_attitude.roll_output,pid_attitude.yaw_output,pid_attitude.pitch_outI,pid_attitude.roll_outI,pid_attitude.yaw_outI,pid_rate.pitch_output,pid_rate.roll_output,pid_rate.yaw_output,pid_rate.pitch_outI,pid_rate.roll_outI,pid_rate.yaw_outI,stateEstimate.pitch,stateEstimate.roll,stateEstimate.yaw,snn_control.torque_pitch,snn_control.torque_roll
90654.158,-133.1312255859375,-19.14888572692871,-2.7368886470794678,-0.031109103932976723,0.007354238070547581,1.033413052558899,50916.0,0.46168532967567444,-0.8451249003410339,-30.198102951049805,27.676483154296875,-39.314292907714844,-2.0658774375915527,0.0,-0.0,0.23477423191070557,-1127.06005859375,18267.978515625,80,0.0,-0.0,0.0,-4.15106201171875,5.707257270812988,-29.814661026000977,528.8201293945312,13210.359375
90656.141,-137.755859375,-23.58003044128418,-3.0642478466033936,-0.03432925045490265,0.009566394612193108,1.0384618043899536,50916.0,0.46168532967567444,-0.8451249003410339,-30.198102951049805,27.100296020507812,-35.94944381713867,1.8710933923721313,0.0,-0.0,0.23405085504055023,-3227.458740234375,21263.0703125,592,0.0,-0.0,0.0,-4.055030822753906,5.146449089050293,-29.836416244506836,-197.89993286132812,14478.279296875
90658.129,-141.38636779785156,-28.286758422851562,-3.3306541442871094,-0.03497321903705597,0.011769454926252365,1.037398338317871,50916.0,0.46168532967567444,-0.8451249003410339,-30.198102951049805,27.100296020507812,-35.94944381713867,-1.9367927312850952,0.0,-0.0,0.2333274781703949,-3708.01513671875,18538.419921875,167,0.0,-0.0,0.0,-4.055030822753906,5.146449089050293,-29.836416244506836,-510.0,13595.3994140625
90660.143,-144.9985809326172,-31.937942504882812,-3.6237692832946777,-0.03534562513232231,0.013240436092019081,1.0372947454452515,50916.0,0.46168532967567444,-1.1785695552825928,-30.198102951049805,26.326229095458984,-34.4172477722168,2.7321174144744873,0.0,-0.0,0.23265570402145386,-4160.6953125,20445.505859375,762,0.0,-0.0,0.0,-3.9260196685791016,4.557638645172119,-29.862215042114258,563.4801635742188,17146.279296875
90662.06,-149.1576690673828,-34.84053039550781,-3.891552686691284,-0.035516686737537384,0.01461158599704504,1.0363775491714478,50916.0,0.46168532967567444,-1.1785695552825928,-30.198102951049805,26.326229095458984,-34.4172477722168,-1.7833435535430908,0.0,-0.0,0.23198392987251282,-3454.0859375,20330.37890625,252,0.0,-0.0,0.0,-3.9260196685791016,4.557638645172119,-29.862215042114258,251.3802032470703,16263.3994140625
90664.031,-153.593017578125,-37.058692932128906,-4.067065238952637,-0.034717950969934464,0.016480937600135803,1.0351762771606445,50916.0,0.46168532967567444,-1.1785695552825928,-30.198102951049805,25.430164337158203,-30.685070037841797,3.219114065170288,0.0,-0.0,0.23136743903160095,-4079.94970703125,24561.8359375,874,0.0,-0.0,0.0,-3.7766757011413574,3.9356086254119873,-29.889856338500977,-2687.979736328125,16422.318359375
90665.998,-157.151611328125,-38.57240295410156,-4.226582050323486,-0.03271183371543884,0.01785920187830925,1.0333057641983032,50916.0,0.46168532967567444,-1.1785695552825928,-30.198102951049805,25.430164337158203,-30.685070037841797,-1.618728756904602,0.0,-0.0,0.2307509481906891,-3106.6181640625,21638.92578125,312,0.0,-0.0,0.0,-3.7766757011413574,3.9356086254119873,-29.889856338500977,-2805.939697265625,16994.3984375
90668.012,-159.23660278320312,-40.48711395263672,-4.4826178550720215,-0.032605431973934174,0.01611451245844364,1.0318719148635864,50916.0,0.46168532967567444,-1.1785695552825928,-30.198102951049805,24.451496124267578,-26.823331832885742,3.5332705974578857,0.0,-0.0,0.2301913946866989,-4575.376953125,24322.0390625,961,0.0,-0.0,0.0,-3.6135640144348145,3.2919857501983643,-29.918323516845703,-2112.2197265625,16968.478515625
90669.997,-160.63339233398438,-43.00257873535156,-4.728439807891846,-0.03228164091706276,0.013717569410800934,1.0329840183258057,50916.0,0.46168532967567444,-1.1785695552825928,-30.198102951049805,24.451496124267578,-26.823331832885742,-1.4490447044372559,0.0,-0.0,0.22963184118270874,-4669.2607421875,21119.099609375,393,0.0,-0.0,0.0,-3.6135640144348145,3.2919857501983643,-29.918323516845703,-2805.939697265625,16994.3984375
90671.926,-162.1142120361328,-45.239070892333984,-4.862648963928223,-0.03174435347318649,0.009239306673407555,1.0343313217163086,50916.0,0.46168532967567444,-1.1785695552825928,-30.198102951049805,23.359006881713867,-22.895299911499023,3.819010019302368,0.0,-0.0,0.22913049161434174,-5778.7451171875,24939.482421875,1041,0.0,-0.0,0.0,-3.4314823150634766,2.6373138427734375,-29.947431564331055,-2112.2197265625,16968.478515625
90673.896,-163.14764404296875,-47.03134536743164,-4.838783264160156,-0.03195660933852196,0.003278553020209074,1.0359693765640259,50916.0,0.46168532967567444,-1.1785695552825928,-30.198102951049805,23.359006881713867,-22.895299911499023,-1.2753992080688477,0.0,-0.0,0.22862914204597473,-4895.056640625,21812.92578125,427,0.0,-0.0,0.0,-3.4314823150634766,2.6373138427734375,-29.947431564331055,-2805.939697265625,16994.3984375
90675.879,-163.5823211669922,-49.202945709228516,-4.801368236541748,-0.030566232278943062,0.0018885250901803374,1.0371989011764526,50916.0,0.46168532967567444,-1.1785695552825928,-30.198102951049805,22.170883178710938,-18.93558120727539,3.6809675693511963,0.0,-0.0,0.2281825691461563,-6574.6025390625,24992.806640625,1017,0.0,-0.0,0.0,-3.233461856842041,1.9773603677749634,-29.974817276000977,-2805.939697265625,16994.3984375
90677.868,-163.23480224609375,-51.78411865234375,-4.835690498352051,-0.0298053789883852,0.0017604553140699863,1.03704833984375,50916.0,0.46168532967567444,-1.1785695552825928,-30.198102951049805,22.170883178710938,-18.93558120727539,-1.1119780540466309,0.0,-0.0,0.2277359962463379,-6377.865234375,21384.244140625,446,0.0,-0.0,0.0,-3.233461856842041,1.9773603677749634,-29.974817276000977,-2255.459716796875,17242.515625
90679.87,-162.38812255859375,-53.80332946777344,-4.886990547180176,-0.029627200216054916,-0.0002659936435520649,1.0381916761398315,50916.0,0.46168532967567444,-1.5120142698287964,-30.198102951049805,20.872426986694336,-17.01141357421875,3.583101511001587,0.0,-0.0,0.22734130918979645,-7427.8837890625,22614.619140625,1016,0.0,-0.0,0.0,-3.017052412033081,1.3232214450836182,-30.00075912475586,-2255.459716796875,17242.515625
90681.791,-161.58253479003906,-55.265560150146484,-4.83529806137085,-0.031009912490844727,-0.003211237723007798,1.04305100440979,50916.0,0.46168532967567444,-1.5120142698287964,-30.198102951049805,20.872426986694336,-17.01141357421875,-0.9571163654327393,0.0,-0.0,0.226946622133255,-6255.64599609375,21081.4765625,465,0.0,-0.0,0.0,-3.017052412033081,1.3232214450836182,-30.00075912475586,-4569.99951171875,17426.4765625
90683.778,-160.2671356201172,-56.55998992919922,-4.710020065307617,-0.0331086665391922,-0.00015982519835233688,1.0496629476547241,50916.0,0.46168532967567444,-1.5120142698287964,-30.198102951049805,19.50999641418457,-13.145298957824707,3.190819263458252,0.0,-0.0,0.22659777104854584,-7550.14453125,23981.31640625,948,0.0,-0.0,0.0,-2.78998064994812,0.6788689494132996,-30.023677825927734,-4569.99951171875,17426.4765625
90685.734,-158.3739471435547,-57.81766891479492,-4.658976078033447,-0.03366595879197121,0.006910085678100586,1.0563610792160034,50916.0,0.46168532967567444,-1.5120142698287964,-30.198102951049805,19.50999641418457,-13.145298957824707,-0.8203018307685852,0.0,-0.0,0.22624891996383667,-6689.40673828125,20364.408203125,460,0.0,-0.0,0.0,-2.78998064994812,0.6788689494132996,-30.023677825927734,-4569.99951171875,17426.4765625
90687.749,-156.38662719726562,-58.653804779052734,-4.776159286499023,-0.0341423936188221,0.015588139183819294,1.0618864297866821,50916.0,0.46168532967567444,-1.5120142698287964,-30.198102951049805,18.09856414794922,-9.38775634765625,2.9089107513427734,0.0,-0.0,0.22594128549098969,-7768.96337890625,23377.494140625,922,0.0,-0.0,0.0,-2.5547420978546143,0.05261169746518135,-30.044282913208008,-4491.49951171875,18722.15625
90689.734,-153.76473999023438,-59.407413482666016,-4.893746376037598,-0.035526737570762634,0.021009713411331177,1.0692139863967896,50916.0,0.46168532967567444,-1.5120142698287964,-30.198102951049805,18.09856414794922,-9.38775634765625,-0.6972866058349609,0.0,-0.0,0.2256336510181427,-6761.5341796875,19690.130859375,503,0.0,-0.0,0.0,-2.5547420978546143,0.05261169746518135,-30.044282913208008,-3198.5,19690.521484375
90691.67,-150.68739318847656,-60.51292419433594,-4.794145107269287,-0.03525691106915474,0.023799648508429527,1.078562617301941,50916.0,0.46168532967567444,-1.5120142698287964,-30.198102951049805,16.643966674804688,-5.778170108795166,2.569354295730591,0.0,-0.0,0.22536210715770721,-8500.4248046875,22135.56640625,883,0.0,-0.0,0.0,-2.3123090267181396,-0.5489858984947205,-30.062332153320312,-4086.360107421875,18261.478515625
90693.638,-147.31333923339844,-61.48978042602539,-4.7161760330200195,-0.03401293605566025,0.02056044712662697,1.0862469673156738,50916.0,0.46168532967567444,-1.5120142698287964,-30.198102951049805,16.643966674804688,-5.778170108795166,-0.5895342230796814,0.0,-0.0,0.22509056329727173,-7459.51416015625,18699.734375,495,0.0,-0.0,0.0,-2.3123090267181396,-0.5489858984947205,-30.062332153320312,-3774.260009765625,19144.359375
90695.606,-143.46063232421875,-61.72989273071289,-4.715131759643555,-0.03219336271286011,0.016114842146635056,1.0912163257598877,50916.0,0.46168532967567444,-1.5120142698287964,-30.198102951049805,15.159842491149902,-2.344916582107544,2.1575655937194824,0.0,-0.0,0.2248493731021881,-8278.68359375,20852.7734375,824,0.0,-0.0,0.0,-2.064954996109009,-1.121194839477539,-30.077510833740234,-4086.360107421875,18261.478515625
90697.605,-139.1584930419922,-61.090904235839844,-4.641254901885986,-0.032262448221445084,0.011718076653778553,1.0948874950408936,50916.0,0.46168532967567444,-1.5120142698287964,-30.198102951049805,15.159842491149902,-2.344916582107544,-0.4989445209503174,0.0,-0.0,0.2246081829071045,-6410.41796875,17295.43359375,497,0.0,-0.0,0.0,-2.064954996109009,-1.121194839477539,-30.077510833740234,-3774.260009765625,19144.359375
90699.61,-134.6791229248047,-60.57634735107422,-4.6732988357543945,-0.031965091824531555,0.007942771539092064,1.0976415872573853,50916.0,0.46168532967567444,-1.5120142698287964,-30.198102951049805,13.704668045043945,0.8753349781036377,1.8045599460601807,0.0,-0.0,0.22439245879650116,-7736.21728515625,19388.82421875,777,0.0,-0.0,0.0,-1.8224258422851562,-1.6579034328460693,-30.090238571166992,-4086.360107421875,18261.478515625
90701.53,-130.13380432128906,-60.72016143798828,-4.88844633102417,-0.03117264062166214,0.007536407094448805,1.1000040769577026,50916.0,0.46168532967567444,-1.5120142698287964,-30.198102951049805,13.704668045043945,0.8753349781036377,-0.4230095446109772,0.0,-0.0,0.22417673468589783,-7160.1845703125,16242.3828125,535,0.0,-0.0,0.0,-1.8224258422851562,-1.6579034328460693,-30.090238571166992,-3774.260009765625,19144.359375
90703.507,-125.6585693359375,-60.8317985534668,-5.025424957275391,-0.028682570904493332,0.009478728286921978,1.1025478839874268,50916.0,0.46168532967567444,-1.5120142698287964,-30.198102951049805,12.243104934692383,3.8727471828460693,1.726891279220581,0.0,-0.0,0.2239847630262375,-8468.201171875,18321.326171875,810,0.0,-0.0,0.0,-1.5788321495056152,-2.1574721336364746,-30.10211753845215,-4497.22021484375,17895.27734375
90705.469,-121.02168273925781,-60.438819885253906,-4.934390068054199,-0.025360900908708572,0.012563392519950867,1.1039386987686157,50916.0,0.46168532967567444,-1.5120142698287964,-30.198102951049805,12.243104934692383,3.8727471828460693,-0.35211968421936035,0.0,-0.0,0.22379279136657715,-6934.62646484375,15256.5048828125,549,0.0,-0.0,0.0,-1.5788321495056152,-2.1574721336364746,-30.10211753845215,-4045.06005859375,18865.73828125
90707.485,-115.83671569824219,-59.305355072021484,-4.8622727394104,-0.021261729300022125,0.017854759469628334,1.1033408641815186,50916.0,0.46168532967567444,-1.5120142698287964,-30.198102951049805,10.816303253173828,6.624846458435059,1.3514177799224854,0.0,-0.0,0.22361963987350464,-7493.359375,16544.58203125,745,0.0,-0.0,0.0,-1.3410319089889526,-2.6161553859710693,-30.111530303955078,-5231.458984375,15850.0185546875
90709.478,-109.80284118652344,-57.730594635009766,-4.926889896392822,-0.020556287840008736,0.018634021282196045,1.1049455404281616,50916.0,0.46168532967567444,-1.5120142698287964,-30.198102951049805,10.816303253173828,6.624846458435059,-0.29598939418792725,0.0,-0.0,0.22344648838043213,-5856.0732421875,12938.7470703125,555,0.0,-0.0,0.0,-1.3410319089889526,-2.6161553859710693,-30.111530303955078,-4361.1396484375,16769.337890625
90711.398,-103.26641845703125,-56.095008850097656,-4.905097484588623,-0.022204048931598663,0.01650543138384819,1.1070080995559692,50916.0,0.46168532967567444,-1.5120142698287964,-30.198102951049805,9.468454360961914,9.071218490600586,1.230116605758667,0.0,-0.0,0.22329020500183105,-6778.18212890625,13783.109375,736,0.0,-0.0,0.0,-1.1163904666900635,-3.0238840579986572,-30.119962692260742,-4820.60009765625,16216.21875
90713.368,-96.84940338134766,-54.604164123535156,-4.788110733032227,-0.024165907874703407,0.012812440283596516,1.1117781400680542,50916.0,0.46168532967567444,-1.5120142698287964,-30.198102951049805,9.468454360961914,9.071218490600586,-0.24570763111114502,0.0,-0.0,0.22313392162322998,-5652.2236328125,11075.3330078125,545,0.0,-0.0,0.0,-1.1163904666900635,-3.0238840579986572,-30.119962692260742,-4820.60009765625,16216.21875
90715.343,-90.40364837646484,-53.373252868652344,-4.605602741241455,-0.026319410651922226,0.011399714276194572,1.115825891494751,50916.0,0.46168532967567444,-1.5120142698287964,-30.198102951049805,8.189760208129883,11.207143783569336,0.9037649035453796,0.0,-0.0,0.22299034893512726,-6813.36181640625,12009.2470703125,661,0.0,-0.0,0.0,-0.903274655342102,-3.3798716068267822,-30.126314163208008,-5692.46044921875,15395.837890625
90717.339,-83.81715393066406,-52.2241325378418,-4.285349369049072,-0.029348421841859818,0.010036713443696499,1.1175347566604614,50916.0,0.46168532967567444,-1.5120142698287964,-30.198102951049805,8.189760208129883,11.207143783569336,-0.2078859508037567,0.0,-0.0,0.22284677624702454,-5743.3125,9313.7734375,489,0.0,-0.0,0.0,-0.903274655342102,-3.3798716068267822,-30.126314163208008,-5692.46044921875,15395.837890625
90719.353,-76.39192962646484,-50.513179779052734,-4.055339336395264,-0.034080229699611664,0.009631997905671597,1.1183030605316162,50916.0,0.46168532967567444,-1.5120142698287964,-30.198102951049805,6.9857354164123535,13.003904342651367,0.4537838101387024,0.0,-0.0,0.2227105051279068,-6148.92041015625,9188.02734375,541,0.0,0.0,0.0,-0.7026038765907288,-3.6793317794799805,-30.12997055053711,-5709.47998046875,15486.677734375
90721.26,-68.90482330322266,-48.70180130004883,-3.8487558364868164,-0.03689922019839287,0.011742147617042065,1.116946816444397,50916.0,0.46168532967567444,-1.843531608581543,-30.198102951049805,6.9857354164123535,11.014801025390625,-0.1862201690673828,0.0,-0.0,0.22257423400878906,-4898.8759765625,4880.78515625,439,0.0,0.0,0.0,-0.7026038765907288,-3.6793317794799805,-30.12997055053711,-5816.3798828125,13943.599609375
90723.249,-61.94534683227539,-47.101951599121094,-3.546199321746826,-0.03967471048235893,0.01647692173719406,1.1149380207061768,50916.0,0.46168532967567444,-1.843531608581543,-30.198102951049805,5.868533134460449,12.458429336547852,0.10087814927101135,0.0,-0.0,0.22244113683700562,-5823.02734375,7023.681640625,437,0.0,0.0,0.0,-0.5164035558700562,-3.919936418533325,-30.13155746459961,-6144.60009765625,13493.5595703125
90725.205,-54.92630386352539,-45.21156692504883,-3.1188225746154785,-0.042730946093797684,0.021990053355693817,1.1125373840332031,50916.0,0.46168532967567444,-1.843531608581543,-30.198102951049805,5.868533134460449,12.458429336547852,-0.1769648790359497,0.0,-0.0,0.22230803966522217,-4483.66650390625,4843.42822265625,353,0.0,0.0,0.0,-0.5164035558700562,-3.919936418533325,-30.13155746459961,-5604.740234375,11860.37890625
90727.225,-47.062557220458984,-42.6212043762207,-2.869929790496826,-0.04571191966533661,0.026117930188775063,1.1118896007537842,50916.0,0.46168532967567444,-1.843531608581543,-30.198102951049805,4.864126682281494,13.537731170654297,-0.275834858417511,0.0,-0.0,0.22217385470867157,-4474.09423828125,4001.7080078125,311,0.0,0.0,0.0,-0.349002480506897,-4.099820137023926,-30.131011962890625,-7029.900390625,9373.3203125
90729.211,-38.22184753417969,-39.74228286743164,-2.836980104446411,-0.0471084900200367,0.0282900333404541,1.113090991973877,50916.0,0.46168532967567444,-1.843531608581543,-30.198102951049805,4.864126682281494,13.537731170654297,-0.18050625920295715,0.0,-0.0,0.22203966975212097,-3072.5322265625,1133.4052734375,318,0.0,0.0,0.0,-0.349002480506897,-4.099820137023926,-30.131011962890625,-7305.21923828125,6836.220703125
90731.136,-29.273588180541992,-37.14984893798828,-2.592175245285034,-0.04412449151277542,0.03082803636789322,1.1098134517669678,50916.0,0.46168532967567444,-1.843531608581543,-30.198102951049805,3.9915947914123535,14.186056137084961,-0.26729416847229004,0.0,-0.0,0.22190453112125397,-3683.811279296875,293.99658203125,278,0.0,0.0,0.0,-0.20358049869537354,-4.207874298095703,-30.13053321838379,-7721.779296875,6746.220703125
90733.099,-20.82843017578125,-34.40434265136719,-2.2890164852142334,-0.03930011764168739,0.0319848395884037,1.105766773223877,50916.0,0.46168532967567444,-1.843531608581543,-30.198102951049805,3.9915947914123535,14.186056137084961,-0.1836490035057068,0.0,-0.0,0.22176939249038696,-2502.783935546875,-1081.69287109375,252,0.0,0.0,0.0,-0.20358049869537354,-4.207874298095703,-30.13053321838379,-7328.798828125,6286.6611328125
90735.078,-12.694709777832031,-31.158702850341797,-2.2960264682769775,-0.03310611471533775,0.03363844007253647,1.1018069982528687,50916.0,0.46168532967567444,-1.843531608581543,-30.198102951049805,3.258607864379883,14.433963775634766,-0.1951768696308136,0.0,-0.0,0.2216341197490692,-2300.524169921875,-1845.059814453125,252,0.0,0.0,0.0,-0.08141597360372543,-4.249192237854004,-30.130470275878906,-7634.779296875,4267.98095703125
90737.075,-4.635742664337158,-27.937501907348633,-2.4650449752807617,-0.02848249115049839,0.034953098744153976,1.1026782989501953,50916.0,0.46168532967567444,-1.843531608581543,-30.198102951049805,3.258607864379883,14.433963775634766,-0.18429720401763916,0.0,-0.0,0.22149884700775146,-1285.93359375,-3183.769775390625,273,0.0,0.0,0.0,-0.08141597360372543,-4.249192237854004,-30.130470275878906,-5145.939453125,5165.98095703125
