timestamp,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,controller.actuatorThrust,controller.pitch,controller.roll,controller.yaw,pid_attitude.pitch_output,pid_attitude.roll_output,pid_attitude.yaw_output,pid_attitude.pitch_outI,pid_attitude.roll_outI,pid_attitude.yaw_outI,pid_rate.pitch_output,pid_rate.roll_output,pid_rate.yaw_output,pid_rate.pitch_outI,pid_rate.roll_outI,pid_rate.yaw_outI,stateEstimate.pitch,stateEstimate.roll,stateEstimate.yaw,snn_control.torque_pitch,snn_control.torque_roll
42866.747,8.257987022399902,-6.937352657318115,1.8701233863830566,-0.01834380067884922,0.0023812672588974237,0.9484683871269226,47220.0,6.160120487213135,1.0,-16.34441566467285,33.463401794433594,18.551361083984375,29.08201026916504,0.0,0.0,25.170848846435547,2910.379638671875,1751.0411376953125,3265,0.0,0.0,0.0,0.5828869938850403,-2.091893434524536,-17.24311065673828,4131.77978515625,2705.10009765625
42868.789,7.412863731384277,-7.840406894683838,1.8455482721328735,-0.020141245797276497,0.003207890084013343,0.9490978717803955,47220.0,6.160120487213135,1.0,-16.34441566467285,33.463401794433594,18.551361083984375,30.564815521240234,0.0,0.0,25.172645568847656,3166.1591796875,2304.6171875,3446,0.0,0.0,0.0,0.5828869938850403,-2.091893434524536,-17.24311065673828,5165.4599609375,2664.5
42870.692,5.959448337554932,-9.100996017456055,1.8630222082138062,-0.018959729000926018,0.0012982786865904927,0.9465537071228027,47220.0,6.160120487213135,1.0,-16.34441566467285,33.26395797729492,18.388141632080078,28.98613166809082,0.0,0.0,25.17442512512207,2529.41943359375,2831.951416015625,3254,0.0,0.0,0.0,0.6161275506019592,-2.064690113067627,-17.234378814697266,4844.2001953125,2477.43994140625
42872.664,4.647986888885498,-10.520210266113281,1.973954677581787,-0.015907201915979385,-0.0016273935325443745,0.9449417591094971,47220.0,6.160120487213135,1.0,-16.34441566467285,33.26395797729492,18.388141632080078,30.51598358154297,0.0,0.0,25.176204681396484,2347.151611328125,3044.61865234375,3425,0.0,0.0,0.0,0.6161275506019592,-2.064690113067627,-17.234378814697266,2749.0,1769.099853515625
42874.646,3.8379390239715576,-11.288588523864746,1.8911503553390503,-0.014662324450910091,-0.003764854744076729,0.9440352916717529,47220.0,6.160120487213135,1.0,-16.34441566467285,33.010101318359375,18.27907943725586,28.862022399902344,0.0,0.0,25.177967071533203,2491.5498046875,2691.91064453125,3236,0.0,0.0,0.0,0.6584369540214539,-2.046513319015503,-17.225231170654297,4811.68017578125,3186.220458984375
42876.61,3.1181719303131104,-11.672861099243164,1.695935845375061,-0.013998225331306458,-0.005378258880227804,0.9430274367332458,47220.0,6.160120487213135,1.0,-16.34441566467285,33.010101318359375,18.27907943725586,30.464622497558594,0.0,0.0,25.179729461669922,2912.38232421875,2813.9619140625,3452,0.0,0.0,0.0,0.6584369540214539,-2.046513319015503,-17.225231170654297,1718.6397705078125,2750.7802734375
42878.667,1.8803753852844238,-12.423432350158691,1.6427085399627686,-0.015295792371034622,-0.0013220113469287753,0.9470985531806946,47220.0,6.160120487213135,1.0,-16.34441566467285,32.72962951660156,18.215744018554688,28.963926315307617,0.0,0.0,25.181474685668945,2272.648193359375,3331.1513671875,3278,0.0,0.0,0.0,0.7051821947097778,-2.0359573364257812,-17.216930389404297,2339.85986328125,2240.8203125
42880.554,0.5171177983283997,-13.59741497039795,1.6654186248779297,-0.018914002925157547,0.005336256697773933,0.954556941986084,47220.0,6.160120487213135,1.0,-16.34441566467285,32.72962951660156,18.215744018554688,30.41830825805664,0.0,0.0,25.18321990966797,1989.3436279296875,3677.236328125,3450,0.0,0.0,0.0,0.7051821947097778,-2.0359573364257812,-17.216930389404297,2470.43994140625,2886.700439453125
42882.536,-0.4343968331813812,-14.893636703491211,1.7617744207382202,-0.01977766677737236,0.00741103570908308,0.9559944868087769,47220.0,6.160120487213135,1.0,-16.34441566467285,32.39310836791992,18.203197479248047,28.771560668945312,0.0,0.0,25.184946060180664,1400.3642578125,3499.86572265625,3241,0.0,0.0,0.0,0.7612688541412354,-2.0338661670684814,-17.207822799682617,3517.239990234375,4223.80029296875
42884.512,-1.1482428312301636,-16.149158477783203,1.9124776124954224,-0.01821049116551876,0.007371489889919758,0.9551489353179932,47220.0,6.160120487213135,1.0,-16.34441566467285,32.39310836791992,18.203197479248047,30.367115020751953,0.0,0.0,25.18667221069336,1494.951171875,3438.1005859375,3414,0.0,0.0,0.0,0.7612688541412354,-2.0338661670684814,-17.207822799682617,532.8997802734375,2406.72021484375
42886.493,-1.8885891437530518,-17.165447235107422,1.994954228401184,-0.015926213935017586,0.005279170349240303,0.9515560865402222,47220.0,6.160120487213135,1.0,-16.34441566467285,32.000877380371094,18.226924896240234,28.492839813232422,0.0,0.0,25.188377380371094,1168.9246826171875,3590.3828125,3179,0.0,0.0,0.0,0.8266410231590271,-2.037820816040039,-17.197458267211914,2579.43994140625,2395.740234375
42888.525,-2.595736503601074,-17.879301071166992,1.8585338592529297,-0.013496074825525284,0.002083646599203348,0.9475920796394348,47220.0,6.160120487213135,1.0,-16.34441566467285,32.000877380371094,18.226924896240234,30.308338165283203,0.0,0.0,25.190082550048828,1582.845947265625,3653.76025390625,3413,0.0,0.0,0.0,0.8266410231590271,-2.037820816040039,-17.197458267211914,2802.379638671875,4582.1201171875
42890.437,-3.5546176433563232,-18.360864639282227,1.7077815532684326,-0.008290215395390987,0.0015205880627036095,0.9452677965164185,47220.0,6.160120487213135,1.0,-16.34441566467285,31.57613182067871,18.292728424072266,28.60907745361328,0.0,0.0,25.191770553588867,1302.5582275390625,4045.614013671875,3228,0.0,0.0,0.0,0.8974320888519287,-2.048788070678711,-17.188060760498047,1478.079833984375,3051.8203125
42892.4,-5.018838405609131,-18.720218658447266,1.7360527515411377,-0.0019972892478108406,0.0028837507124990225,0.9413692355155945,47220.0,6.160120487213135,1.0,-16.34441566467285,31.57613182067871,18.292728424072266,30.255329132080078,0.0,0.0,25.193458557128906,1658.8714599609375,4594.9013671875,3422,0.0,0.0,0.0,0.8974320888519287,-2.048788070678711,-17.188060760498047,1195.0196533203125,3223.97998046875
42894.386,-6.587840557098389,-19.471359252929688,1.8797181844711304,0.004061280749738216,0.006195623427629471,0.9385624527931213,47220.0,6.160120487213135,1.0,-16.34441566467285,31.118553161621094,18.428646087646484,28.401384353637695,0.0,0.0,25.195125579833984,840.5396728515625,5031.1630859375,3182,0.0,0.0,0.0,0.9736949801445007,-2.071441173553467,-17.17780876159668,1665.919677734375,3080.46044921875
42896.349,-7.834311485290527,-20.297895431518555,1.961571216583252,0.0021596874576061964,0.008395114913582802,0.9388896226882935,47220.0,6.160120487213135,1.0,-16.34441566467285,31.118553161621094,18.428646087646484,30.19715118408203,0.0,0.0,25.196792602539062,1003.196533203125,4874.29736328125,3388,0.0,0.0,0.0,0.9736949801445007,-2.071441173553467,-17.17780876159668,1187.6195068359375,5252.84033203125
42898.41,-8.822210311889648,-21.098134994506836,1.976501703262329,-0.0037903180345892906,0.009325609542429447,0.9395685195922852,47220.0,6.160120487213135,1.0,-16.34441566467285,30.627479553222656,18.616321563720703,28.225460052490234,0.0,0.0,25.198436737060547,460.9168701171875,4997.4599609375,3149,0.0,0.0,0.0,1.0555403232574463,-2.102720260620117,-17.166906356811523,1446.3199462890625,4477.22021484375
42900.298,-9.637178421020508,-21.864715576171875,2.0030517578125,-0.010458488948643208,0.010607646778225899,0.9393547773361206,47220.0,6.160120487213135,1.0,-16.34441566467285,30.627479553222656,18.616321563720703,30.135025024414062,0.0,0.0,25.20008087158203,739.4791259765625,4849.2509765625,3375,0.0,0.0,0.0,1.0555403232574463,-2.102720260620117,-17.166906356811523,2124.999755859375,2357.30029296875
42902.279,-10.44471549987793,-22.091472625732422,2.1570658683776855,-0.01768810860812664,0.011589913628995419,0.9412593841552734,47220.0,6.160120487213135,1.0,-16.34441566467285,30.121673583984375,18.84153938293457,27.99863624572754,0.0,0.0,25.201702117919922,655.10791015625,5167.5048828125,3100,0.0,0.0,0.0,1.1398417949676514,-2.140256643295288,-17.155094146728516,1391.0797119140625,3692.079833984375
42904.247,-11.271479606628418,-22.369747161865234,2.359081745147705,-0.020889295265078545,0.013666725717484951,0.9448893070220947,47220.0,6.160120487213135,1.0,-16.34441566467285,30.121673583984375,18.84153938293457,30.067394256591797,0.0,0.0,25.203323364257812,954.0830078125,5137.02490234375,3324,0.0,0.0,0.0,1.1398417949676514,-2.140256643295288,-17.155094146728516,782.0397338867188,2313.880126953125
42906.225,-12.452591896057129,-22.852596282958984,2.386725902557373,-0.019967369735240936,0.016817009076476097,0.9472814798355103,47220.0,6.160120487213135,1.0,-16.34441566467285,29.59996795654297,19.11187171936035,27.735580444335938,0.0,0.0,25.204919815063477,258.68975830078125,5823.2548828125,3041,0.0,0.0,0.0,1.226792335510254,-2.185312032699585,-17.142202377319336,-152.25999450683594,3940.83984375
42908.271,-13.897616386413574,-23.20728874206543,2.2429842948913574,-0.020267939195036888,0.01734156720340252,0.9567758440971375,47220.0,6.160120487213135,1.0,-16.34441566467285,29.59996795654297,19.11187171936035,29.993236541748047,0.0,0.0,25.20651626586914,692.8825073242188,6035.189453125,3330,0.0,0.0,0.0,1.226792335510254,-2.185312032699585,-17.142202377319336,1153.4998779296875,4371.7197265625
42910.173,-15.472228050231934,-23.38459587097168,2.201220989227295,-0.02172081731259823,0.01594906859099865,0.9678253531455994,47220.0,6.160120487213135,1.0,-16.34441566467285,29.066991806030273,19.45501708984375,27.76807403564453,0.0,0.0,25.208087921142578,319.64691162109375,6677.40625,3068,0.0,0.0,0.0,1.315622091293335,-2.2425029277801514,-17.129899978637695,178.4995880126953,5403.39990234375
42912.141,-16.999391555786133,-23.61323356628418,2.2752649784088135,-0.022596921771764755,0.013903260231018066,0.9790614247322083,47220.0,6.160120487213135,1.0,-16.34441566467285,29.066991806030273,19.45501708984375,29.922565460205078,0.0,0.0,25.209659576416016,646.58544921875,6613.53125,3317,0.0,0.0,0.0,1.315622091293335,-2.2425029277801514,-17.129899978637695,930.2996215820312,5539.3203125
42914.121,-18.35153579711914,-23.863752365112305,2.2970612049102783,-0.0242310781031847,0.010703201405704021,0.9874051213264465,47220.0,6.160120487213135,1.0,-16.34441566467285,28.52472496032715,19.8699893951416,27.594497680664062,0.0,0.0,25.211204528808594,104.55670166015625,7058.5693359375,3035,0.0,0.0,0.0,1.4059996604919434,-2.3116648197174072,-17.117029190063477,-471.4996337890625,8000.6201171875
42916.089,-19.411855697631836,-23.78362274169922,2.176004648208618,-0.02515900880098343,0.007706550415605307,0.990506112575531,47220.0,6.160120487213135,1.0,-16.34441566467285,28.52472496032715,19.8699893951416,29.848430633544922,0.0,0.0,25.212749481201172,771.2625732421875,6687.515625,3320,0.0,0.0,0.0,1.4059996604919434,-2.3116648197174072,-17.117029190063477,130.91958618164062,6536.2802734375
42918.149,-20.263900756835938,-23.386798858642578,2.1912639141082764,-0.024562353268265724,0.0062868231907486916,0.9905598759651184,47220.0,6.160120487213135,1.0,-16.34441566467285,27.994857788085938,20.332704544067383,27.589384078979492,0.0,0.0,25.214269638061523,591.4263916015625,7075.5595703125,3047,0.0,0.0,0.0,1.494310975074768,-2.388784170150757,-17.10453987121582,1428.7999267578125,5308.78076171875
42920.036,-20.995389938354492,-22.881553649902344,2.3355116844177246,-0.02385791391134262,0.004953342489898205,0.9856150150299072,47220.0,6.160120487213135,1.0,-16.34441566467285,27.994857788085938,20.332704544067383,29.776535034179688,0.0,0.0,25.215789794921875,1145.929443359375,6747.83251953125,3292,0.0,0.0,0.0,1.494310975074768,-2.388784170150757,-17.10453987121582,-200.43983459472656,5888.580078125
42922.017,-21.421911239624023,-22.214323043823242,2.438936710357666,-0.022779414430260658,0.003973501734435558,0.9806320071220398,47220.0,6.160120487213135,1.0,-16.34441566467285,27.49335479736328,20.82398796081543,27.35140609741211,0.0,0.0,25.217283248901367,916.1504516601562,7025.23828125,2989,0.0,0.0,0.0,1.5778944492340088,-2.4706647396087646,-17.09113311767578,322.1999206542969,5871.33984375
42923.983,-21.869396209716797,-21.621047973632812,2.6113171577453613,-0.019156429916620255,0.006928061600774527,0.9763466119766235,47220.0,6.160120487213135,1.0,-16.34441566467285,27.49335479736328,20.82398796081543,29.699081420898438,0.0,0.0,25.21877670288086,1325.80224609375,6739.61962890625,3250,0.0,0.0,0.0,1.5778944492340088,-2.4706647396087646,-17.09113311767578,683.4196166992188,7210.43994140625
42925.968,-22.520830154418945,-21.265363693237305,2.669834613800049,-0.015321638435125351,0.011603211052715778,0.9721109867095947,47220.0,6.160120487213135,1.0,-16.34441566467285,27.011627197265625,21.33683204650879,27.119260787963867,0.0,0.0,25.22024154663086,767.4070434570312,7451.859375,2933,0.0,0.0,0.0,1.6581828594207764,-2.556138753890991,-17.076871871948242,476.2198791503906,5171.04052734375
42928.01,-23.279508590698242,-20.94648551940918,2.5873525142669678,-0.010743686929345131,0.019155459478497505,0.969045877456665,47220.0,6.160120487213135,1.0,-16.34441566467285,27.011627197265625,21.33683204650879,29.616443634033203,0.0,0.0,25.22170639038086,1148.929931640625,7261.4599609375,3243,0.0,0.0,0.0,1.6581828594207764,-2.556138753890991,-17.076871871948242,683.4196166992188,7210.43994140625
42929.914,-23.770767211914062,-20.16764259338379,2.336899757385254,-0.006599904503673315,0.027019822970032692,0.9696500897407532,47220.0,6.160120487213135,1.0,-16.34441566467285,26.551780700683594,21.87005615234375,27.30000877380371,0.0,0.0,25.223146438598633,1196.8680419921875,7614.4853515625,2995,0.0,0.0,0.0,1.7348238229751587,-2.6450095176696777,-17.06406593322754,1336.6397705078125,7839.080078125
42931.88,-24.294626235961914,-18.8277530670166,2.1765060424804688,-0.005734474863857031,0.02833688259124756,0.9713259339332581,47220.0,6.160120487213135,1.0,-16.34441566467285,26.551780700683594,21.87005615234375,29.54248809814453,0.0,0.0,25.224586486816406,2163.521240234375,7317.5947265625,3283,0.0,0.0,0.0,1.7348238229751587,-2.6450095176696777,-17.06406593322754,1067.8798828125,8123.5595703125
42933.866,-25.243703842163086,-17.78653907775879,2.036180257797241,-0.00625735055655241,0.026147620752453804,0.9723924994468689,47220.0,6.160120487213135,1.0,-16.34441566467285,26.149139404296875,22.438125610351562,27.502559661865234,0.0,0.0,25.226003646850586,1733.319580078125,8290.1376953125,3055,0.0,0.0,0.0,1.801930546760559,-2.739687442779541,-17.05278778076172,-269.1598205566406,7072.69970703125
42935.83,-26.337459564208984,-17.072978973388672,1.896868348121643,-0.007859274744987488,0.021596066653728485,0.9739668369293213,47220.0,6.160120487213135,1.0,-16.34441566467285,26.149139404296875,22.438125610351562,29.47765350341797,0.0,0.0,25.227420806884766,1896.5941162109375,8136.6533203125,3309,0.0,0.0,0.0,1.801930546760559,-2.739687442779541,-17.05278778076172,1299.959716796875,8851.4404296875
42937.885,-26.99951171875,-16.249385833740234,1.7254067659378052,-0.007094868458807468,0.018565354868769646,0.972733199596405,47220.0,6.160120487213135,1.0,-16.34441566467285,25.784093856811523,23.051477432250977,27.692829132080078,0.0,0.0,25.228816986083984,1774.1168212890625,8464.19921875,3116,0.0,0.0,0.0,1.8627713918685913,-2.8419129848480225,-17.042919158935547,-188.43971252441406,7828.4599609375
42939.775,-26.88336944580078,-15.002227783203125,1.4111249446868896,-0.005793646443635225,0.017173757776618004,0.9696686267852783,47220.0,6.160120487213135,1.0,-16.34441566467285,25.784093856811523,23.051477432250977,29.421234130859375,0.0,0.0,25.230213165283203,2552.6484375,7403.11962890625,3361,0.0,0.0,0.0,1.8627713918685913,-2.8419129848480225,-17.042919158935547,660.0996704101562,8232.2998046875
42941.758,-26.704496383666992,-13.37436580657959,1.2955467700958252,-0.004661729093641043,0.015476248227059841,0.966056764125824,47220.0,6.160120487213135,1.0,-16.34441566467285,25.486557006835938,23.65807342529297,28.032718658447266,0.0,0.0,25.23159408569336,2814.572509765625,7875.1806640625,3208,0.0,0.0,0.0,1.9123611450195312,-2.943012237548828,-17.035240173339844,1161.7398681640625,6029.14013671875
42943.729,-26.906389236450195,-11.944694519042969,1.3384997844696045,-0.0037873373366892338,0.014314939267933369,0.9630419015884399,47220.0,6.160120487213135,1.0,-16.34441566467285,25.486557006835938,23.65807342529297,29.37792205810547,0.0,0.0,25.232975006103516,3103.53271484375,7736.0859375,3364,0.0,0.0,0.0,1.9123611450195312,-2.943012237548828,-17.035240173339844,2917.0595703125,7787.74072265625
42945.705,-27.184673309326172,-10.821104049682617,1.288960576057434,-0.003175693331286311,0.015301097184419632,0.9619334936141968,47220.0,6.160120487213135,1.0,-16.34441566467285,25.249732971191406,24.27521514892578,28.075010299682617,0.0,0.0,25.234342575073242,2829.369140625,8390.5537109375,3214,0.0,0.0,0.0,1.9518319368362427,-3.0458693504333496,-17.028034210205078,2032.039794921875,7606.47998046875
42947.754,-27.22027587890625,-9.85515022277832,1.3343385457992554,-0.0027524749748408794,0.01778249442577362,0.9602561593055725,47220.0,6.160120487213135,1.0,-16.34441566467285,25.249732971191406,24.27521514892578,29.337421417236328,0.0,0.0,25.23571014404297,3033.65283203125,7751.02587890625,3360,0.0,0.0,0.0,1.9518319368362427,-3.0458693504333496,-17.028034210205078,2393.3798828125,9276.48046875
42949.654,-26.974016189575195,-8.994885444641113,1.439840316772461,-0.0030433901119977236,0.015379914082586765,0.9594860076904297,47220.0,6.160120487213135,1.0,-16.34441566467285,25.05710792541504,24.886333465576172,27.98478126525879,0.0,0.0,25.237062454223633,2910.062255859375,8052.6982421875,3185,0.0,0.0,0.0,1.9839357137680054,-3.147722005844116,-17.020553588867188,2386.959716796875,7238.89990234375
42951.633,-26.800861358642578,-7.758225917816162,1.3259568214416504,-0.0036236001178622246,0.011372100561857224,0.9602673053741455,47220.0,6.160120487213135,1.0,-16.34441566467285,25.05710792541504,24.886333465576172,29.295242309570312,0.0,0.0,25.238414764404297,3522.3271484375,7623.21142578125,3356,0.0,0.0,0.0,1.9839357137680054,-3.147722005844116,-17.020553588867188,1900.9998779296875,6243.7802734375
42953.601,-26.409168243408203,-6.262763500213623,1.0614867210388184,-0.003537768265232444,0.005566578358411789,0.9604716897010803,47220.0,6.160120487213135,1.0,-16.34441566467285,24.92989730834961,25.48809051513672,28.311641693115234,0.0,0.0,25.239755630493164,3826.2587890625,7942.13671875,3270,0.0,0.0,0.0,2.0051374435424805,-3.2480149269104004,-17.015111923217773,2916.019775390625,9259.240234375
42955.568,-25.629531860351562,-4.640167713165283,1.0274370908737183,-0.003850734792649746,-0.0008476867224089801,0.963083803653717,47220.0,6.160120487213135,1.0,-16.34441566467285,24.92989730834961,25.48809051513672,29.265274047851562,0.0,0.0,25.24109649658203,4260.4072265625,7082.916015625,3388,0.0,0.0,0.0,2.0051374435424805,-3.2480149269104004,-17.015111923217773,4114.2998046875,6996.1796875
