timestamp,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,controller.actuatorThrust,controller.pitch,controller.roll,controller.yaw,pid_attitude.pitch_output,pid_attitude.roll_output,pid_attitude.yaw_output,pid_attitude.pitch_outI,pid_attitude.roll_outI,pid_attitude.yaw_outI,pid_rate.pitch_output,pid_rate.roll_output,pid_rate.yaw_output,pid_rate.pitch_outI,pid_rate.roll_outI,pid_rate.yaw_outI,stateEstimate.pitch,stateEstimate.roll,stateEstimate.yaw,snn_control.torque_pitch,snn_control.torque_roll
399354.307,6.840506076812744,29.966527938842773,20.01941680908203,0.03420637175440788,0.001590427360497415,0.9326896667480469,38966.0,-0.4000000059604645,-5.327924728393555,8.63308334350586,-9.49532699584961,-9.491792678833008,26.95410919189453,-4.864792346954346,2.6174466609954834,15.963480949401855,-3010.138916015625,-1963.04931640625,0,-5938.6845703125,4510.23095703125,2172.518310546875,0.3717556893825531,-3.309718132019043,4.674997806549072,0,0
399356.234,8.507890701293945,27.288745880126953,19.24675941467285,0.03271897882223129,-0.0031664841808378696,0.924553632736206,38966.0,-0.4000000059604645,-5.327924728393555,8.63308334350586,-9.499957084655762,-9.503902435302734,39.71990966796875,-4.869422912597656,2.605337381362915,15.971397399902344,-4826.71484375,-2110.09716796875,0,-5920.8955078125,4492.21923828125,2173.201904296875,0.3717556893825531,-3.309718132019043,4.674997806549072,0,0
399358.244,10.069632530212402,25.020410537719727,18.52400016784668,0.031066616997122765,-0.004260218236595392,0.9246183037757874,38966.0,-0.4000000059604645,-5.77026891708374,8.63308334350586,-8.894684791564941,-12.441818237304688,27.390201568603516,-4.873444080352783,2.5903053283691406,15.979177474975586,-3952.16748046875,-6782.7275390625,0,-5904.77001953125,4469.7080078125,2173.498046875,0.2702067494392395,-3.2649149894714355,4.743160724639893,0,0
399360.187,11.348365783691406,22.69850730895996,17.877429962158203,0.03248123452067375,-0.0015535475686192513,0.9276342391967773,38966.0,-0.4000000059604645,-5.77026891708374,8.63308334350586,-8.898706436157227,-12.456850051879883,39.32649230957031,-4.87746524810791,2.575273036956787,15.986957550048828,-5348.4248046875,-3122.6064453125,0,-5890.97021484375,4445.90283203125,2174.21435546875,0.2702067494392395,-3.2649149894714355,4.743160724639893,0,0
399362.178,12.752882957458496,20.27210235595703,17.308462142944336,0.03574208915233612,0.00147252157330513,0.9294145107269287,38966.0,-0.4000000059604645,-5.77026891708374,8.63308334350586,-8.411947250366211,-12.809122085571289,27.663469314575195,-4.880995750427246,2.559904098510742,15.994608879089355,-5338.6279296875,-4166.1455078125,0,-5879.10986328125,4420.3408203125,2174.560302734375,0.18849192559719086,-3.2087645530700684,4.8076395988464355,0,0
399364.192,14.143439292907715,17.960140228271484,16.785654067993164,0.0398726724088192,0.005714661907404661,0.9280797243118286,38966.0,-0.4000000059604645,-5.77026891708374,8.63308334350586,-8.415477752685547,-12.824491500854492,38.954925537109375,-4.88452672958374,2.544534921646118,16.002260208129883,-6377.7646484375,-4106.0166015625,0,-5869.56494140625,4393.373046875,2175.30078125,0.18849192559719086,-3.2087645530700684,4.8076395988464355,0,0
399366.143,15.062910079956055,15.656952857971191,16.143049240112305,0.043820347636938095,0.011344022117555141,0.9247216582298279,38966.0,-0.4000000059604645,-5.77026891708374,8.63308334350586,-8.04615592956543,-13.238418579101562,27.93217658996582,-4.887685298919678,2.5287675857543945,16.009788513183594,-6376.5869140625,-4377.00830078125,0,-5861.9541015625,4365.07177734375,2175.6943359375,0.1264118254184723,-3.142404556274414,4.868580341339111,0,0
399368.133,15.392596244812012,13.678449630737305,15.571023941040039,0.044117312878370285,0.013758977875113487,0.9235543012619019,38966.0,-0.4000000059604645,-6.103713512420654,8.63308334350586,-8.049314498901367,-15.256853103637695,38.604331970214844,-4.890843868255615,2.510999917984009,16.017316818237305,-6926.11865234375,-6263.08984375,0,-5856.3251953125,4334.421875,2176.463623046875,0.1264118254184723,-3.142404556274414,4.868580341339111,0,0
399370.1,15.70604419708252,11.890206336975098,15.005134582519531,0.043905217200517654,0.014408371411263943,0.9240730404853821,38966.0,-0.4000000059604645,-6.103713512420654,8.63308334350586,-7.772243499755859,-15.690195083618164,28.240951538085938,-4.8937225341796875,2.492816925048828,16.024730682373047,-6711.681640625,-4479.52392578125,0,-5852.20703125,4303.02587890625,2176.90576171875,0.07975348830223083,-3.073211431503296,4.925877571105957,0,0
399372.062,16.88302993774414,9.885411262512207,14.308245658874512,0.042086269706487656,0.01389464084059,0.9254132509231567,38966.0,-0.4000000059604645,-6.103713512420654,8.63308334350586,-7.775122165679932,-15.708377838134766,38.2753791809082,-4.89660120010376,2.4746336936950684,16.03214454650879,-7832.1162109375,-5371.376953125,0,-5850.0966796875,4270.4345703125,2177.706298828125,0.07975348830223083,-3.073211431503296,4.925877571105957,0,0
399374.094,18.292699813842773,7.468103408813477,13.5931396484375,0.04107150435447693,0.01337298471480608,0.9236670732498169,38966.0,-0.4000000059604645,-6.103713512420654,8.63308334350586,-7.604525566101074,-16.203279495239258,28.750368118286133,-4.899306297302246,2.455974578857422,16.039453506469727,-8692.7275390625,-6768.7705078125,0,-5850.23291015625,4235.9384765625,2178.212646484375,0.05086981877684593,-2.993837833404541,4.978542327880859,0,0
399376.028,18.797609329223633,4.584340572357178,12.761884689331055,0.04161236062645912,0.013609525747597218,0.9192448854446411,38966.0,-0.4000000059604645,-6.103713512420654,8.63308334350586,-7.607230186462402,-16.221939086914062,37.97400665283203,-4.902011394500732,2.4373152256011963,16.046762466430664,-10217.0625,-5208.4267578125,5204,-5853.255859375,4200.9189453125,2179.0546875,0.05086981877684593,-2.993837833404541,4.978542327880859,0,0
399378.041,19.104413986206055,2.602128505706787,12.099067687988281,0.03949286788702011,0.013128187507390976,0.9177205562591553,38966.0,-0.4000000059604645,-6.103713512420654,8.63308334350586,-7.554597854614258,-16.736093521118164,29.338905334472656,-4.904661178588867,2.418161153793335,16.05397605895996,-9508.2998046875,-5821.24951171875,4248,-5858.2080078125,4165.07861328125,2179.630615234375,0.04165613651275635,-2.9113376140594482,5.026289939880371,0,0
399379.977,19.39974021911621,0.9175260663032532,11.69649600982666,0.03778419271111488,0.012983126565814018,0.9170083403587341,38966.0,-0.4000000059604645,-6.103713512420654,8.63308334350586,-7.557248115539551,-16.7552490234375,37.70195007324219,-4.90731143951416,2.3990068435668945,16.061189651489258,-9633.84375,-5302.92919921875,5301,-5864.84814453125,4128.92333984375,2180.499267578125,0.04165613651275635,-2.9113376140594482,5.026289939880371,0,0
399381.966,19.944908142089844,-1.342846393585205,11.317521095275879,0.03450062498450279,0.010621188208460808,0.9172264933586121,38966.0,-0.4000000059604645,-6.103713512420654,8.63308334350586,-7.597394943237305,-17.287843704223633,29.48508644104004,-4.909998893737793,2.3793396949768066,16.06831169128418,-10984.498046875,-6563.6953125,4361,-5873.78857421875,4091.6904296875,2181.10595703125,0.047899313271045685,-2.8258495330810547,5.071726322174072,0,0
399383.983,20.71279525756836,-3.4029159545898438,11.155345916748047,0.031076638028025627,0.009123021736741066,0.9187635779380798,38966.0,-0.4000000059604645,-6.103713512420654,8.63308334350586,-7.6000823974609375,-17.307510375976562,37.443572998046875,-4.912686347961426,2.3596725463867188,16.0754337310791,-11213.98828125,-6435.85009765625,5336,-5884.79150390625,4053.67041015625,2181.984130859375,0.047899313271045685,-2.8258495330810547,5.071726322174072,0,0
399385.927,21.219085693359375,-5.357861518859863,11.670599937438965,0.027769653126597404,0.009998439811170101,0.9168881177902222,38966.0,-0.4000000059604645,-6.103713512420654,8.63308334350586,-7.732245445251465,-17.869976043701172,28.831071853637695,-4.915503025054932,2.339463233947754,16.082460403442383,-11779.29296875,-7093.6298828125,4241,-5897.88134765625,4014.581298828125,2182.557373046875,0.06945707648992538,-2.7354736328125,5.119348049163818,0,0
399387.923,21.027084350585938,-6.480137825012207,12.79240894317627,0.022276783362030983,0.010548406280577183,0.9142403602600098,38966.0,-0.4000000059604645,-7.65625524520874,8.63308334350586,-7.735062122344971,-27.214750289916992,37.171897888183594,-4.9183197021484375,2.309938430786133,16.089487075805664,-10872.263671875,-19535.0859375,5108,-5912.0966796875,3966.33935546875,2183.371337890625,0.06945707648992538,-2.7354736328125,5.119348049163818,0,0
399389.88,20.00201416015625,-7.659390926361084,14.023953437805176,0.02018176205456257,0.011916665360331535,0.9131462574005127,38966.0,-0.4000000059604645,-7.65625524520874,8.63308334350586,-7.915526866912842,-27.7579345703125,26.78453826904297,-4.921313762664795,2.279900550842285,16.096399307250977,-11521.046875,-7419.048828125,3715,-5927.67138671875,3918.579345703125,2183.7978515625,0.09903552383184433,-2.649949789047241,5.176774978637695,0,0
399391.851,19.220870971679688,-8.640315055847168,15.008594512939453,0.01824207231402397,0.010046768002212048,0.9141836762428284,38966.0,-0.4000000059604645,-7.65625524520874,8.63308334350586,-7.918520927429199,-27.78797149658203,36.841163635253906,-4.924307823181152,2.2498626708984375,16.10331153869629,-11313.8359375,-6941.7578125,4804,-5944.22998046875,3871.570556640625,2184.527099609375,0.09903552383184433,-2.649949789047241,5.176774978637695,0,0
399393.883,18.64484214782715,-8.746301651000977,15.993070602416992,0.017090002074837685,0.004933432210236788,0.9181731939315796,38966.0,-0.4000000059604645,-7.65625524520874,8.63308334350586,-8.12132453918457,-28.293764114379883,25.001115798950195,-4.927501678466797,2.2193493843078613,16.11009407043457,-10563.9921875,-7822.224609375,3265,-5961.09765625,3824.6318359375,2184.828125,0.132303848862648,-2.5707361698150635,5.242227077484131,0,0
399395.814,17.66025161743164,-8.3224458694458,16.99475860595703,0.01848178543150425,-0.00014720733452122658,0.9220944046974182,38966.0,-0.4000000059604645,-7.65625524520874,8.63308334350586,-8.124519348144531,-28.324275970458984,36.462013244628906,-4.9306960105896,2.1888363361358643,16.11687660217285,-9563.458984375,-6524.8857421875,4521,-5977.544921875,3778.6474609375,2185.478271484375,0.132303848862648,-2.5707361698150635,5.242227077484131,0,0
399397.824,16.1392879486084,-7.485304355621338,17.833383560180664,0.020353185012936592,-0.003068441990762949,0.9249117374420166,38966.0,-0.27703022956848145,-8.542871475219727,8.63308334350586,-7.558886528015137,-34.08954620361328,23.338516235351562,-4.933321475982666,2.1525940895080566,16.12351417541504,-8000.1708984375,-14134.1748046875,2846,-5992.5888671875,3728.418701171875,2185.662353515625,0.16056397557258606,-2.5025150775909424,5.314769268035889,0,0
399399.767,14.412385940551758,-6.952404499053955,18.435876846313477,0.024581056088209152,0.00018994661513715982,0.9240498542785645,38966.0,-0.27703022956848145,-8.542871475219727,8.63308334350586,-7.5615129470825195,-34.125789642333984,36.0400390625,-4.935947418212891,2.116352081298828,16.130151748657227,-8972.740234375,-6341.34033203125,4298,-6007.10302734375,3679.88037109375,2186.250244140625,0.16056397557258606,-2.5025150775909424,5.314769268035889,0,0
399401.755,12.338994979858398,-6.290339946746826,18.972997665405273,0.025491921231150627,0.005798155441880226,0.9218748807907104,38966.0,-0.27703022956848145,-8.542871475219727,8.63308334350586,-7.707372665405273,-34.48478317260742,22.13555908203125,-4.938715934753418,2.079787254333496,16.136634826660156,-8875.2724609375,-5929.88671875,2565,-6021.1005859375,3633.056640625,2186.35595703125,0.1844126135110855,-2.4487762451171875,5.39162540435791,0,0
399403.775,9.18639850616455,-5.337969779968262,19.71560287475586,0.027453310787677765,0.010050799697637558,0.9194616675376892,38966.0,-0.27703022956848145,-8.542871475219727,8.63308334350586,-7.710142135620117,-34.52134704589844,35.59186553955078,-4.9414849281311035,2.0432229042053223,16.143117904663086,-8109.17578125,-3442.548583984375,4092,-6034.14892578125,3589.348876953125,2186.88623046875,0.1844126135110855,-2.4487762451171875,5.39162540435791,0,0
399405.719,5.580446720123291,-4.277988910675049,20.45012855529785,0.028801748529076576,0.011946582235395908,0.921090841293335,38966.0,-0.27703022956848145,-8.542871475219727,8.63308334350586,-7.80856990814209,-34.721153259277344,20.683727264404297,-4.94434928894043,2.0064949989318848,16.149436950683594,-7865.93408203125,-2268.674560546875,2214,-6046.23486328125,3549.047119140625,2186.89404296875,0.2003398984670639,-2.4215962886810303,5.474025726318359,0,0
399407.712,2.464202642440796,-2.6849567890167236,20.976558685302734,0.027743181213736534,0.0073344893753528595,0.920762836933136,38966.0,-0.27703022956848145,-9.097005844116211,8.63308334350586,-7.811433792114258,-38.08601379394531,35.11009979248047,-4.947213172912598,1.966442584991455,16.1557559967041,-6693.11865234375,-6939.826171875,3883,-6056.73193359375,3508.4970703125,2187.3662109375,0.2003398984670639,-2.4215962886810303,5.474025726318359,0,0
399409.671,-0.8891650438308716,-1.134290099143982,21.441802978515625,0.024979205802083015,0.0030231645796447992,0.9190638661384583,38966.0,-0.27703022956848145,-9.097005844116211,8.63308334350586,-7.831491947174072,-38.12818908691406,19.580896377563477,-4.950094699859619,1.9263880252838135,16.161903381347656,-6393.8828125,-1699.5087890625,1963,-6065.69775390625,3471.2578125,2187.30419921875,0.20320267975330353,-2.421243190765381,5.559856414794922,0,0
399411.644,-4.0285749435424805,1.0757116079330444,21.786170959472656,0.018768789246678352,-0.0012541700853034854,0.9181303381919861,38966.0,-0.27703022956848145,-9.097005844116211,8.63308334350586,-7.834373474121094,-38.168243408203125,34.60741424560547,-4.952976226806641,1.8863335847854614,16.16805076599121,-5003.2216796875,-1223.601806640625,0,-6072.45654296875,3437.118408203125,2187.732421875,0.20320267975330353,-2.421243190765381,5.559856414794922,0,0
399413.676,-7.015531063079834,3.1201207637786865,22.29977035522461,0.019702976569533348,-0.0010230628540739417,0.914548397064209,38966.0,-0.27703022956848145,-9.097005844116211,8.63308334350586,-7.748600006103516,-38.060829162597656,18.58780288696289,-4.955768585205078,1.846426248550415,16.174020767211914,-4571.4765625,-487.289306640625,0,-6077.0849609375,3406.072998046875,2187.6083984375,0.1884417086839676,-2.445796489715576,5.648395538330078,0,0
399415.805,-10.308426856994629,4.529194355010986,22.775245666503906,0.025154853239655495,0.004415097646415234,0.9087511897087097,38966.0,-0.27703022956848145,-9.097005844116211,8.63308334350586,-7.751392841339111,-38.100738525390625,34.08811950683594,-4.958561420440674,1.8065189123153687,16.179990768432617,-5128.00634765625,496.43359375,0,-6080.30712890625,3378.28076171875,2187.986328125,0.1884417086839676,-2.445796489715576,5.648395538330078,0,0
399417.622,-13.66869068145752,6.606982707977295,22.960058212280273,0.03011290356516838,0.009965360164642334,0.90252685546875,38966.0,-0.27703022956848145,-9.097005844116211,8.63308334350586,-7.587672710418701,-37.840370178222656,17.702037811279297,-4.961187839508057,1.7669116258621216,16.185779571533203,-3524.575439453125,1836.9794921875,0,-6081.2880859375,3354.109375,2187.810791015625,0.16071724891662598,-2.4957926273345947,5.738958358764648,0,0
399419.565,-17.553781509399414,8.553760528564453,22.867313385009766,0.03451262041926384,0.015931449830532074,0.8976144194602966,38966.0,-0.27703022956848145,-9.097005844116211,8.63308334350586,-7.590299129486084,-37.87997817993164,33.55632019042969,-4.9638142585754395,1.7273043394088745,16.19156837463379,-3409.26953125,3059.08837890625,0,-6080.32421875,3333.783203125,2188.167724609375,0.16071724891662598,-2.4957926273345947,5.738958358764648,0,0
399421.549,-21.282764434814453,10.760705947875977,22.574220657348633,0.0319533608853817,0.01376383751630783,0.8963972330093384,38966.0,-0.27703022956848145,-9.097005844116211,8.63308334350586,-7.328355312347412,-37.4395866394043,17.587963104248047,-4.966176509857178,1.6881766319274902,16.197179794311523,-2132.693115234375,4490.138671875,0,-6076.89208984375,3317.626220703125,2188.0009765625,0.11666622012853622,-2.575712203979492,5.827212333679199,0,0
399423.599,-24.854045867919922,13.016440391540527,22.21322250366211,0.02860814332962036,0.006775740534067154,0.898109495639801,38966.0,-0.27703022956848145,-9.097005844116211,8.63308334350586,-7.33071756362915,-37.47871398925781,33.03801727294922,-4.968538761138916,1.649048924446106,16.202791213989258,-1833.060546875,4564.02685546875,0,-6071.2060546875,3305.00146484375,2188.362548828125,0.11666622012853622,-2.575712203979492,5.827212333679199,0,0
399425.509,-28.579404830932617,15.066020011901855,21.648954391479492,0.026718974113464355,0.0004997655632905662,0.8986436128616333,38966.0,-0.27703022956848145,-9.097005844116211,8.63308334350586,-6.962881565093994,-36.855770111083984,17.89468002319336,-4.970530986785889,1.6105825901031494,16.208234786987305,-1015.54931640625,6663.01220703125,0,-6063.1025390625,3296.72509765625,2188.2373046875,0.055028196424245834,-2.685946226119995,5.91090726852417,0,0
399427.501,-32.13993453979492,17.619293212890625,21.11126708984375,0.02429533191025257,-0.0045030307956039906,0.8979450464248657,38966.0,-0.27703022956848145,-9.874722480773926,8.63308334350586,-6.964873790740967,-41.56520462036133,32.54673767089844,-4.972523212432861,1.5674500465393066,16.21367835998535,-199.7421875,-505.14892578125,0,-6052.4482421875,3287.2998046875,2188.619140625,0.055028196424245834,-2.685946226119995,5.91090726852417,0,0
399429.462,-35.736663818359375,19.230487823486328,20.798954010009766,0.026195235550403595,-0.004277914762496948,0.8970914483070374,38966.0,-0.27703022956848145,-9.874722480773926,8.63308334350586,-6.497262954711914,-40.77309799194336,18.18751335144043,-4.97404670715332,1.5251517295837402,16.218963623046875,-257.9013671875,7509.2001953125,0,-6039.71484375,3282.263427734375,2188.531982421875,-0.02316090278327465,-2.825014114379883,5.990269184112549,0,0
399431.439,-39.23491287231445,20.35846519470215,20.307552337646484,0.027287498116493225,-0.003104548202827573,0.8997250199317932,38966.0,-0.27703022956848145,-9.874722480773926,8.63308334350586,-6.498785972595215,-40.81539535522461,32.08113479614258,-4.975569725036621,1.4828535318374634,16.2242488861084,-1152.8671875,7205.501953125,0,-6025.85498046875,3280.68310546875,2188.92529296875,-0.02316090278327465,-2.825014114379883,5.990269184112549,0,0
399433.5,-42.64888381958008,21.215356826782227,19.638120651245117,0.02954753488302231,-0.0017667561769485474,0.8989171385765076,38966.0,-0.27703022956848145,-9.874722480773926,8.63308334350586,-5.986135005950928,-39.859901428222656,18.67157745361328,-4.976579189300537,1.4415520429611206,16.229385375976562,-491.39306640625,9442.548828125,0,-6010.6259765625,3283.47216796875,2188.892822265625,-0.108770951628685,-2.991147041320801,6.064383506774902,0,0
399435.4,-45.906768798828125,22.232131958007812,18.9058895111084,0.03072434477508068,0.001425516908057034,0.8957482576370239,38966.0,-0.27703022956848145,-9.874722480773926,8.63308334350586,-5.987144470214844,-39.90120315551758,31.64672088623047,-4.977588653564453,1.4002506732940674,16.234521865844727,-663.42626953125,8811.59765625,0,-5994.380859375,3289.4775390625,2189.318359375,-0.108770951628685,-2.991147041320801,6.064383506774902,0,0
399437.406,-48.821556091308594,24.315340042114258,18.397079467773438,0.030169092118740082,0.005446386057883501,0.8923465013504028,38966.0,-0.27703022956848145,-10.539684295654297,8.63308334350586,-5.401415824890137,-42.79677963256836,19.303876876831055,-4.9780120849609375,1.35609769821167,16.23952293395996,2089.18603515625,4825.7099609375,0,-5975.46728515625,3295.50244140625,2189.348876953125,-0.20646296441555023,-3.1808712482452393,6.132603645324707,0,0
399439.349,-51.744510650634766,25.616626739501953,18.03131103515625,0.03254184499382973,0.01325211115181446,0.8880910277366638,38966.0,-0.27703022956848145,-10.539684295654297,8.63308334350586,-5.401839256286621,-42.84093475341797,31.24740219116211,-4.978435516357422,1.3119447231292725,16.244524002075195,724.52099609375,9128.798828125,0,-5955.25244140625,3304.406005859375,2189.7900390625,-0.20646296441555023,-3.1808712482452393,6.132603645324707,0,0
399441.341,-54.75166702270508,26.93140983581543,17.57390594482422,0.034119997173547745,0.013324982486665249,0.888923704624176,38966.0,-0.27703022956848145,-10.539684295654297,8.63308334350586,-4.75610876083374,-41.61040496826172,19.669374465942383,-4.978213310241699,1.269065260887146,16.24939727783203,2061.390625,11899.9697265625,0,-5933.0771484375,3317.547119140625,2189.860107421875,-0.314047634601593,-3.3931055068969727,6.196597576141357,0,0
399443.392,-57.736331939697266,27.916044235229492,16.980878829956055,0.03825124353170395,0.010849949903786182,0.8890239000320435,38966.0,-0.27703022956848145,-10.539684295654297,8.63308334350586,-4.755887031555176,-41.65328598022461,30.873184204101562,-4.977991580963135,1.2261857986450195,16.254270553588867,1111.19091796875,11031.62109375,0,-5909.91748046875,3333.630126953125,2190.32421875,-0.314047634601593,-3.3931055068969727,6.196597576141357,0,0
399445.295,-60.548301696777344,27.979005813598633,16.18979263305664,0.04675982892513275,0.012285515666007996,0.8860291838645935,38966.0,-0.27703022956848145,-10.539684295654297,8.63308334350586,-4.093853950500488,-40.28410720825195,20.417470932006836,-4.977108001708984,1.1847169399261475,16.2590274810791,991.49853515625,13646.37890625,0,-5886.0322265625,3353.894287109375,2190.46533203125,-0.42423927783966064,-3.628213882446289,6.254390239715576,0,0
399447.293,-63.60872268676758,28.622400283813477,15.703033447265625,0.04602022096514702,0.010334602557122707,0.8886492252349854,38966.0,0.153749480843544,-10.87216567993164,8.63308334350586,-1.5057079792022705,-42.32245635986328,30.53594207763672,-4.973640441894531,1.1412532329559326,16.263784408569336,4959.68310546875,9974.3369140625,0,-5858.91552734375,3375.180419921875,2190.960693359375,-0.42423927783966064,-3.628213882446289,6.254390239715576,0,0
399449.253,-67.09479522705078,29.31991195678711,15.651153564453125,0.03937514126300812,0.0089085903018713,0.8924189805984497,38966.0,0.153749480843544,-10.87216567993164,8.63308334350586,-0.804107666015625,-40.797271728515625,20.621612548828125,-4.969474792480469,1.0993566513061523,16.2684326171875,3047.4423828125,16239.9296875,0,-5830.3994140625,3401.47802734375,2191.126708984375,-0.5404784083366394,-3.8893940448760986,6.3091912269592285,0,0
399451.224,-70.27576446533203,30.565460205078125,15.605643272399902,0.031992994248867035,0.004529549274593592,0.8977449536323547,38966.0,0.153749480843544,-10.87216567993164,8.63308334350586,-0.7999424934387207,-40.839168548583984,30.216434478759766,-4.9653096199035645,1.057460069656372,16.273080825805664,3202.8876953125,14713.904296875,0,-5800.6337890625,3430.91455078125,2191.61474609375,-0.5404784083366394,-3.8893940448760986,6.3091912269592285,0,0
399453.273,-72.83848571777344,31.36121368408203,15.125998497009277,0.032101407647132874,0.00488364277407527,0.9005904197692871,38966.0,0.153749480843544,-10.87216567993164,8.63308334350586,-0.04473114013671875,-39.17494201660156,20.887252807617188,-4.960393905639648,1.0172678232192993,16.277626037597656,3998.5087890625,17164.1484375,0,-5769.3173828125,3464.578125,2191.80712890625,-0.6655277013778687,-4.173463821411133,6.3607587814331055,0,0
399455.182,-74.94056701660156,31.229036331176758,14.386895179748535,0.03737090528011322,0.007695392705500126,0.9032337069511414,38966.0,0.153749480843544,-10.87216567993164,8.63308334350586,-0.03981590270996094,-39.21513366699219,29.916118621826172,-4.955478668212891,0.9770756363868713,16.28217124938965,1900.09912109375,15009.0244140625,4055,-5738.12841796875,3500.303466796875,2192.32568359375,-0.6655277013778687,-4.173463821411133,6.3607587814331055,0,0
399457.196,-77.01309204101562,31.548141479492188,13.73570442199707,0.03518819436430931,0.006910813041031361,0.9065889716148376,38966.0,0.153749480843544,-11.537127494812012,8.63308334350586,0.7167453765869141,-41.44679641723633,21.715747833251953,-4.949811935424805,0.9346941709518433,16.286624908447266,3704.9384765625,12228.5224609375,3150,-5705.86328125,3535.869873046875,2192.59228515625,-0.7906767725944519,-4.473546028137207,6.4060893058776855,0,0
399459.139,-79.38399505615234,31.630081176757812,13.293152809143066,0.028522001579403877,0.0065765380859375,0.9080680012702942,38966.0,0.153749480843544,-11.537127494812012,8.63308334350586,0.722412109375,-41.48917770385742,29.65304183959961,-4.944145202636719,0.8923126459121704,16.291078567504883,2524.12255859375,15958.12109375,4156,-5673.51123046875,3573.7646484375,2193.138427734375,-0.7906767725944519,-4.473546028137207,6.4060893058776855,0,0
399461.178,-82.12745666503906,31.689647674560547,13.188843727111816,0.020767230540513992,0.002500979695469141,0.9094732999801636,38966.0,0.153749480843544,-11.537127494812012,8.63308334350586,1.4909963607788086,-39.606964111328125,21.980445861816406,-4.937716484069824,0.8518538475036621,16.295448303222656,3690.0205078125,20028.501953125,3248,-5640.330078125,3616.28515625,2193.43212890625,-0.9177026748657227,-4.7939910888671875,6.448503494262695,0,0
399463.142,-84.66622161865234,32.06632614135742,13.26341724395752,0.013591825030744076,-0.001212183735333383,0.9104686379432678,38966.0,0.153749480843544,-11.537127494812012,8.63308334350586,1.4974250793457031,-39.647422790527344,29.407297134399414,-4.93128776550293,0.8113950490951538,16.29981803894043,3263.0537109375,18038.88671875,4131,-5606.7666015625,3661.303955078125,2193.97119140625,-0.9177026748657227,-4.7939910888671875,6.448503494262695,0,0
399465.117,-86.39830780029297,32.03266906738281,13.538044929504395,0.013424450531601906,0.00036065044696442783,0.9105870723724365,38966.0,0.153749480843544,-11.537127494812012,8.63308334350586,2.2803120613098145,-37.663089752197266,21.636396408081055,-4.924083232879639,0.7729589939117432,16.304101943969727,3942.32861328125,20539.3671875,3166,-5572.45361328125,3710.0390625,2194.24169921875,-1.0469831228256226,-5.131119251251221,6.49146032333374,0,0
399467.118,-87.23210906982422,31.926305770874023,14.21341323852539,0.01528602372854948,0.0035309703089296818,0.9085700511932373,38966.0,0.47562962770462036,-12.646361351013184,8.63308334350586,4.220729827880859,-44.36358642578125,29.158123016357422,-4.914947509765625,0.7278675436973572,16.308385848999023,5793.01904296875,7136.66943359375,3988,-5536.30615234375,3752.90771484375,2194.74072265625,-1.0469831228256226,-5.131119251251221,6.49146032333374,0,0
399469.074,-87.8567123413086,31.127338409423828,14.937938690185547,0.018671005964279175,0.00959604512900114,0.9073581099510193,38966.0,0.47562962770462036,-12.646361351013184,8.63308334350586,4.984946250915527,-42.3587760925293,20.450603485107422,-4.905057907104492,0.6848239302635193,16.312572479248047,3484.44189453125,18459.658203125,2856,-5500.19384765625,3798.40576171875,2194.925048828125,-1.1727043390274048,-5.472428321838379,6.539591312408447,0,0
399471.045,-87.92732238769531,29.749509811401367,15.657486915588379,0.021536536514759064,0.012667674571275711,0.9102928638458252,38966.0,0.47562962770462036,-12.646361351013184,8.63308334350586,4.99483585357666,-42.401817321777344,28.87771224975586,-4.895168304443359,0.6417803168296814,16.31675910949707,1510.71337890625,15259.767578125,3781,-5465.44970703125,3843.93115234375,2195.36669921875,-1.1727043390274048,-5.472428321838379,6.539591312408447,0,0
399473.052,-87.70166015625,28.91904067993164,16.125167846679688,0.0210146252065897,0.009485520422458649,0.9142171740531921,38966.0,0.47562962770462036,-12.646361351013184,8.63308334350586,5.7091755867004395,-40.403072357177734,19.29069709777832,-4.8845744132995605,0.6007764339447021,16.32084083557129,3081.0693359375,17932.23046875,2575,-5430.8212890625,3891.22998046875,2195.472412109375,-1.2899954319000244,-5.812386512756348,6.592580795288086,0,0
399474.996,-86.99690246582031,28.1452579498291,16.22593116760254,0.020026609301567078,0.004302588291466236,0.9193457365036011,38966.0,0.47562962770462036,-12.646361351013184,8.63308334350586,5.719769477844238,-40.44407653808594,28.56793785095215,-4.873980522155762,0.5597726106643677,16.324922561645508,2115.31591796875,14643.787109375,3676,-5396.95654296875,3937.78271484375,2195.884765625,-1.2899954319000244,-5.812386512756348,6.592580795288086,0,0
399477.009,-85.35041046142578,27.372665405273438,16.47868537902832,0.017172034829854965,-0.0031066383235156536,0.9222318530082703,38966.0,0.47562962770462036,-13.422149658203125,8.63308334350586,6.40195894241333,-43.155757904052734,18.737773895263672,-4.862716197967529,0.5161007642745972,16.328895568847656,2967.46875,9080.923828125,2467,-5363.181640625,3979.977294921875,2195.960205078125,-1.4018162488937378,-6.1435065269470215,6.646913051605225,0,0
